t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
104.69999999999833,9.366549676243094,9.330807717783216,0.8126560962945898,0.0,0.00023621392503656578,0.9669394963973326,,,0,fallen,1
104.79999999999832,9.366551327201176,9.330766646067586,0.8126880676024331,0.0,0.00023617334631751417,0.9669394963973326,,,0,fallen,1
104.89999999999831,9.366552979622787,9.330725571198874,0.8127200404262162,0.0,0.0002361327681303038,0.9669394963973326,,,0,fallen,1
104.99999999999831,9.366554633507995,9.330684493176884,0.8127520147655033,0.0,0.00023609219087887822,0.9669394963973326,,,0,fallen,1
105.0999999999983,9.366556288857046,9.330643412001937,0.8127839906196036,0.0,0.0002360516149778391,0.9669394963973326,,,0,fallen,1
105.1999999999983,9.366557945670408,9.330602327674736,0.8128159679877903,0.0,0.00023601104074213452,0.9669394963973326,,,0,fallen,1
105.29999999999829,9.366559603948035,9.330561240195065,0.812847946869587,0.0,0.0002359704685288122,0.9669394963973326,,,0,fallen,1
105.39999999999829,9.366561263690398,9.330520149563627,0.8128799272643265,0.0,0.00023592989857341705,0.9669394963973326,,,0,fallen,1
105.49999999999828,9.366562924897579,9.330479055780431,0.8129119091715263,0.0,0.0002358893311493304,0.9669394963973326,,,0,fallen,1
105.59999999999827,9.36656458756979,9.330437958845726,0.8129438925906766,0.0,0.0002358487664638531,0.9669394963973326,,,0,fallen,1
105.69999999999827,9.366566251707406,9.33039685876006,0.8129758775211882,0.0,0.00023580820470030516,0.9669394963973326,,,0,fallen,1
105.79999999999826,9.366567917310572,9.33035575552352,0.81300786396266,0.0,0.00023576764601322963,0.9669394963973326,,,0,fallen,1
105.89999999999826,9.366569584379565,9.330314649136508,0.8130398519145507,0.0,0.00023572709056303152,0.9669394963973326,,,0,fallen,1
105.99999999999825,9.366571252914273,9.330273539598643,0.8130718413765959,0.0,0.00023568653851331332,0.9669394963973326,,,0,fallen,1
106.09999999999825,9.366572922915232,9.330232426910793,0.8131038323481744,0.0,0.00023564598994241237,0.9669394963973326,,,0,fallen,1
106.19999999999824,9.366574594382653,9.330191311073204,0.8131358248288558,0.0,0.00023560544495211387,0.9669394963973326,,,0,fallen,1
106.29999999999824,9.36657626731681,9.330150192086181,0.8131678188182391,0.0,0.00023556490360743254,0.9669394963973326,,,0,fallen,1
106.39999999999823,9.366577941717981,9.330109069950131,0.813199814315832,0.0,0.00023552436600269286,0.9669394963973326,,,0,fallen,1
106.49999999999822,9.366579617586249,9.330067944665068,0.813231811321283,0.0,0.000235483832229022,0.9669394963973326,,,0,fallen,1
106.59999999999822,9.366581294921936,9.330026816231255,0.8132638098343322,0.0,0.00023544330225657716,0.9669394963973326,,,0,fallen,1
106.69999999999821,9.366582973725142,9.329985684648918,0.8132958098544387,0.0,0.00023540277623883553,0.9669394963973326,,,0,fallen,1
106.7999999999982,9.366584653996338,9.329944549918757,0.8133278113811027,0.0,0.00023536225418538945,0.9669394963973326,,,0,fallen,1
106.8999999999982,9.366586335735619,9.329903412040657,0.8133598144141478,0.0,0.00023532173609623895,0.9669394963973326,,,0,fallen,1
106.9999999999982,9.366588018943277,9.32986227101514,0.8133918189530102,0.0,0.0002352812220614453,0.9669394963973326,,,0,fallen,1
107.09999999999819,9.366589703619299,9.32982112684207,0.813423824997383,0.0,0.0002352407121566813,0.9669394963973326,,,0,fallen,1
107.19999999999818,9.366591389764155,9.329779979522153,0.8134558325467827,0.0,0.00023520020636969008,0.9669394963973326,,,0,fallen,1
107.29999999999818,9.366593077378054,9.32973882905563,0.8134878416008325,0.0,0.00023515970472978153,0.9669394963973326,,,0,fallen,1
107.39999999999817,9.366594766460883,9.329697675442125,0.8135198521593454,0.0,0.00023511920729077926,0.9669394963973326,,,0,fallen,1
107.49999999999817,9.366596457013179,9.329656518682503,0.8135518642217677,0.0,0.00023507871404255807,0.9669394963973326,,,0,fallen,1
107.59999999999816,9.36659814903515,9.329615358777009,0.8135838777877303,0.0,0.00023503822500217097,0.9669394963973326,,,0,fallen,1
107.69999999999816,9.366599842527009,9.329574195725883,0.8136158928568634,0.0,0.00023499774019413165,0.9669394963973326,,,0,fallen,1
107.79999999999815,9.366601537488965,9.329533029529369,0.8136479094288009,0.0,0.00023495725963282863,0.9669394963973326,,,0,fallen,1
107.89999999999814,9.36660323392123,9.329491860187714,0.813679927503179,0.0,0.0002349167833310517,0.9669394963973326,,,0,fallen,1
107.99999999999814,9.366604931824014,9.329450687701161,0.8137119470796327,0.0,0.00023487631129999185,0.9669394963973326,,,0,fallen,1
108.09999999999813,9.366606631197529,9.329409512069956,0.8137439681577988,0.0,0.0002348358435529718,0.9669394963973326,,,0,fallen,1
108.19999999999813,9.366608332041984,9.32936833329434,0.8137759907373152,0.0,0.0002347953801006497,0.9669394963973326,,,0,fallen,1
108.29999999999812,9.366610034357848,9.32932715137502,0.8138080148177121,0.0,0.00023475492090678783,0.9669394963973326,,,0,fallen,1
108.39999999999812,9.366611738145073,9.329285966311778,0.8138400403987319,0.0,0.00023471446603267053,0.9669394963973326,,,0,fallen,1
108.49999999999811,9.366613443404049,9.32924477810504,0.8138720674800788,0.0,0.0002346740154047566,0.9669394963973326,,,0,fallen,1
108.5999999999981,9.366615150135242,9.329203586755508,0.8139040960612773,0.0,0.00023463356899693365,0.9669394963973326,,,0,fallen,1
108.6999999999981,9.36661685833843,9.329162392262788,0.8139361261420056,0.0,0.00023459312694882326,0.9669394963973326,,,0,fallen,1
108.7999999999981,9.366618568014077,9.329121194627584,0.8139681577217964,0.0,0.00023455268921885873,0.9669394963973326,,,0,fallen,1
108.89999999999809,9.366620279162268,9.329079993849907,0.8140001908003428,0.0,0.00023451225584381064,0.9669394963973326,,,0,fallen,1
108.99999999999808,9.36662199178321,9.329038789930006,0.8140322253772881,0.0,0.0002344718268204815,0.9669394963973326,,,0,fallen,1
109.09999999999808,9.366623705877243,9.328997582868354,0.8140642614522213,0.0,0.00023443140213075253,0.9669394963973326,,,0,fallen,1
109.19999999999807,9.36662542144458,9.328956372665196,0.8140962990247835,0.0,0.00023439098178155147,0.9669394963973326,,,0,fallen,1
109.29999999999806,9.366627138485427,9.328915159320774,0.8141283380946123,0.0,0.00023435056578513525,0.9669394963973326,,,0,fallen,1
109.39999999999806,9.366628856999933,9.32887394283527,0.8141603786613306,0.0,0.00023431015416708334,0.9669394963973326,,,0,fallen,1
109.49999999999805,9.36663057698837,9.328832723208992,0.814192420724602,0.0,0.00023426974690501367,0.9669394963973326,,,0,fallen,1
109.59999999999805,9.366632298451306,9.328791500442545,0.814224464284194,0.0,0.00023422934384917935,0.9669394963973326,,,0,fallen,1
109.69999999999804,9.366634021388721,9.328750274536045,0.8142565093395564,0.0,0.00023418894515465636,0.9669394963973326,,,0,fallen,1
109.79999999999804,9.36663574580073,9.328709045489587,0.8142885558903457,0.0,0.00023414855085022166,0.9669394963973326,,,0,fallen,1
109.89999999999803,9.366637471687543,9.328667813303417,0.8143206039362066,0.0,0.0002341081609385398,0.9669394963973326,,,0,fallen,1
109.99999999999802,9.366639199049336,9.328626577977698,0.8143526534768195,0.0,0.00023406777541747913,0.9669394963973326,,,0,fallen,1
110.09999999999802,9.366640927886579,9.328585339513133,0.814384704511722,0.0,0.00023402739424707164,0.9669394963973326,,,0,fallen,1
110.19999999999801,9.366642658199286,9.328544097909672,0.8144167570405871,0.0,0.0002339870174800751,0.9669394963973326,,,0,fallen,1
110.29999999999801,9.366644389987782,9.32850285316758,0.8144488110631967,0.0,0.00023394664503282312,0.9669394963973326,,,0,fallen,1
110.399999999998,9.366646123252533,9.328461605287558,0.8144808665790803,0.0,0.00023390627687600583,0.9669394963973326,,,0,fallen,1
110.499999999998,9.366647857993636,9.32842035426983,0.8145129235877339,0.0,0.00023386591311140846,0.9669394963973326,,,0,fallen,1
110.59999999999799,9.366649594210976,9.328379100114029,0.8145449820889823,0.0,0.00023382555376940672,0.9669394963973326,,,0,fallen,1
110.69999999999798,9.366651331905022,9.328337842820853,0.8145770420823647,0.0,0.00023378519881109836,0.9669394963973326,,,0,fallen,1
110.79999999999798,9.366653071076048,9.328296582390708,0.8146091035674484,0.0,0.0002337448482487403,0.9669394963973326,,,0,fallen,1
110.89999999999797,9.36665481172394,9.328255318823224,0.8146411665440575,0.0,0.00023370450211537274,0.9669394963973326,,,0,fallen,1
110.99999999999797,9.36665655384941,9.328214052119446,0.8146732310117197,0.0,0.00023366416030015102,0.9669394963973326,,,0,fallen,1
111.09999999999796,9.3666582974526,9.328172782279456,0.8147052969701466,0.0,0.00023362382280467386,0.9669394963973326,,,0,fallen,1
111.19999999999796,9.366660042533608,9.32813150930348,0.8147373644188344,0.0,0.00023358348973179233,0.9669394963973326,,,0,fallen,1
111.29999999999795,9.366661789092575,9.328090233191602,0.8147694333575003,0.0,0.0002335431610735128,0.9669394963973326,,,0,fallen,1
111.39999999999795,9.366663537129778,9.328048953944233,0.814801503785716,0.0,0.00023350283683569727,0.9669394963973326,,,0,fallen,1
111.49999999999794,9.366665286645489,9.328007671561682,0.8148335757031456,0.0,0.00023346251699329912,0.9669394963973326,,,0,fallen,1
111.59999999999793,9.366667037640159,9.327966386044537,0.8148656491094209,0.0,0.00023342220147917203,0.9669394963973326,,,0,fallen,1
111.69999999999793,9.366668790113804,9.327925097392653,0.8148977240043035,0.0,0.000233381890322093,0.9669394963973326,,,0,fallen,1
111.79999999999792,9.36667054406652,9.32788380560626,0.8149298003872941,0.0,0.00023334158361052457,0.9669394963973326,,,0,fallen,1
111.89999999999792,9.366672299498774,9.32784251068606,0.8149618782579319,0.0,0.0002333012813060975,0.9669394963973326,,,0,fallen,1
111.99999999999791,9.36667405641045,9.327801212631678,0.8149939576160399,0.0,0.00023326098344291779,0.9669394963973326,,,0,fallen,1
112.0999999999979,9.36667581480208,9.32775991144398,0.8150260384610809,0.0,0.00023322068999327426,0.9669394963973326,,,0,fallen,1
112.1999999999979,9.366677574673941,9.327718607123037,0.81505812079297,0.0,0.00023318040083353253,0.9669394963973326,,,0,fallen,1
112.2999999999979,9.366679336026142,9.327677299669187,0.8150902046111028,0.0,0.00023314011610438,0.9669394963973326,,,0,fallen,1
112.39999999999789,9.366681098858923,9.327635989082761,0.8151222899150876,0.0,0.0002330998358036851,0.9669394963973326,,,0,fallen,1
112.49999999999788,9.366682863172235,9.327594675363548,0.8151543767046711,0.0,0.0002330595599799423,0.9669394963973326,,,0,fallen,1
112.59999999999788,9.36668462896648,9.327553358512088,0.8151864649794697,0.0,0.00023301928857826225,0.9669394963973326,,,0,fallen,1
112.69999999999787,9.366686396242287,9.327512038529147,0.815218554739178,0.0,0.00023297902145689162,0.9669394963973326,,,0,fallen,1
112.79999999999787,9.366688164999509,9.327470715414615,0.8152506459833001,0.0,0.00023293875878742653,0.9669394963973326,,,0,fallen,1
112.89999999999786,9.366689935238353,9.327429389168735,0.8152827387114778,0.0,0.00023289850057413018,0.9669394963973326,,,0,fallen,1
112.99999999999785,9.366691706958964,9.327388059791593,0.8153148329234299,0.0,0.000232858246809009,0.9669394963973326,,,0,fallen,1
113.09999999999785,9.366693480161791,9.32734672728378,0.8153469286187924,0.0,0.00023281799741532437,0.9669394963973326,,,0,fallen,1
113.19999999999784,9.366695254847045,9.327305391645542,0.8153790257972,0.0,0.0002327777524101293,0.9669394963973326,,,0,fallen,1
113.29999999999784,9.366697031015011,9.327264052877396,0.8154111244581222,0.0,0.00023273751183818802,0.9669394963973326,,,0,fallen,1
113.39999999999783,9.366698808665642,9.327222710979138,0.8154432246013055,0.0,0.00023269727574479757,0.9669394963973326,,,0,fallen,1
113.49999999999783,9.366700587799324,9.327181365951192,0.8154753262264607,0.0,0.00023265704404629162,0.9669394963973326,,,0,fallen,1
113.59999999999782,9.36670236841652,9.327140017794264,0.8155074293331205,0.0,0.00023261681671069565,0.9669394963973326,,,0,fallen,1
113.69999999999781,9.366704150516972,9.327098666507881,0.8155395339209968,0.0,0.00023257659386697325,0.9669394963973326,,,0,fallen,1
113.79999999999781,9.366705934101144,9.327057312092746,0.8155716399896334,0.0,0.0002325363754703602,0.9669394963973326,,,0,fallen,1
113.8999999999978,9.366707719169021,9.327015954548735,0.8156037475387384,0.0,0.0002324961615666865,0.9669394963973326,,,0,fallen,1
113.9999999999978,9.366709505721422,9.326974593876903,0.8156358565679818,0.0,0.00023245595195984234,0.9669394963973326,,,0,fallen,1
114.09999999999779,9.3667112937582,9.326933230077143,0.8156679670768636,0.0,0.00023241574682462127,0.9669394963973326,,,0,fallen,1
114.19999999999779,9.366713083279304,9.326891863149244,0.8157000790651322,0.0,0.00023237554620365584,0.9669394963973326,,,0,fallen,1
114.29999999999778,9.366714874285378,9.32685049309409,0.815732192532396,0.0,0.00023233534997011416,0.9669394963973326,,,0,fallen,1
114.39999999999777,9.36671666677663,9.326809119911927,0.8157643074782901,0.0,0.00023229515813838475,0.9669394963973326,,,0,fallen,1
114.49999999999777,9.366718460753123,9.326767743602904,0.8157964239023523,0.0,0.0002322549707958643,0.9669394963973326,,,0,fallen,1
114.59999999999776,9.366720256215064,9.326726364167268,0.8158285418042263,0.0,0.0002322147879436187,0.9669394963973326,,,0,fallen,1
114.69999999999776,9.366722053162983,9.326684981605542,0.8158606611837204,0.0,0.00023217460942390742,0.9669394963973326,,,0,fallen,1
114.79999999999775,9.36672385159673,9.326643595917618,0.8158927820403384,0.0,0.0002321344354051291,0.9669394963973326,,,0,fallen,1
114.89999999999775,9.366725651516642,9.326602207103967,0.8159249043736724,0.0,0.00023209426587236237,0.9669394963973326,,,0,fallen,1
114.99999999999774,9.366727452922929,9.326560815164841,0.8159570281833686,0.0,0.00023205410081654775,0.9669394963973326,,,0,fallen,1
115.09999999999773,9.366729255816022,9.326519420100615,0.8159891534692464,0.0,0.00023201394011351795,0.9669394963973326,,,0,fallen,1
115.19999999999773,9.366731060195841,9.326478021911344,0.8160212802307422,0.0,0.00023197378393060574,0.9669394963973326,,,0,fallen,1
115.29999999999772,9.366732866062783,9.326436620597564,0.8160534084674658,0.0,0.0002319336322267773,0.9669394963973326,,,0,fallen,1
115.39999999999772,9.366734673417154,9.326395216159426,0.816085538179292,0.0,0.00023189348489065508,0.9669394963973326,,,0,fallen,1
115.49999999999771,9.366736482259062,9.326353808597275,0.8161176693656226,0.0,0.000231853342048538,0.9669394963973326,,,0,fallen,1
115.5999999999977,9.366738292588492,9.32631239791099,0.8161498020261703,0.0,0.00023181320373986123,0.9669394963973326,,,0,fallen,1
115.6999999999977,9.366740104406084,9.326270984101447,0.8161819361605401,0.0,0.0002317730698473852,0.9669394963973326,,,0,fallen,1
115.7999999999977,9.36674191771201,9.326229567168811,0.8162140717684048,0.0,0.0002317329403791035,0.9669394963973326,,,0,fallen,1
115.89999999999769,9.366743732506304,9.326188147113154,0.816246208849337,0.0,0.00023169281542294583,0.9669394963973326,,,0,fallen,1
115.99999999999768,9.366745548789106,9.326146723934658,0.8162783474029602,0.0,0.00023165269500289296,0.9669394963973326,,,0,fallen,1
116.09999999999768,9.366747366560913,9.326105297633768,0.816310487429122,0.0,0.0002316125789500134,0.9669394963973326,,,0,fallen,1
116.19999999999767,9.36674918582174,9.326063868210685,0.8163426289272385,0.0,0.0002315724674204489,0.9669394963973326,,,0,fallen,1
116.29999999999767,9.366751006571793,9.326022435665651,0.8163747718969523,0.0,0.00023153236041686397,0.9669394963973326,,,0,fallen,1
116.39999999999766,9.366752828811599,9.325980999999194,0.8164069163380734,0.0,0.0002314922577777878,0.9669394963973326,,,0,fallen,1
116.49999999999766,9.366754652541335,9.325939561211817,0.81643906224993,0.0,0.00023145215964337496,0.9669394963973326,,,0,fallen,1
116.59999999999765,9.366756477760882,9.325898119303156,0.8164712096323385,0.0,0.0002314120660440011,0.9669394963973326,,,0,fallen,1
116.69999999999764,9.366758304470869,9.325856674273979,0.8165033584850003,0.0,0.00023137197683311683,0.9669394963973326,,,0,fallen,1
116.79999999999764,9.36676013267108,9.325815226124012,0.8165355088074915,0.0,0.00023133189217432458,0.9669394963973326,,,0,fallen,1
116.89999999999763,9.366761962362048,9.32577377485412,0.816567660599285,0.0,0.00023129181202818927,0.9669394963973326,,,0,fallen,1
116.99999999999763,9.366763793544008,9.325732320464297,0.8165998138603262,0.0,0.00023125173627320804,0.9669394963973326,,,0,fallen,1
117.09999999999762,9.366765626217136,9.325690862955044,0.8166319685899438,0.0,0.00023121166504900257,0.9669394963973326,,,0,fallen,1
117.19999999999762,9.36676746038149,9.325649402326176,0.8166641247880182,0.0,0.0002311715983118745,0.9669394963973326,,,0,fallen,1
117.29999999999761,9.366769296037603,9.325607938578555,0.8166962824540176,0.0,0.000231131536031981,0.9669394963973326,,,0,fallen,1
117.3999999999976,9.36677113318534,9.325566471711944,0.8167284415876005,0.0,0.00023109147831270604,0.9669394963973326,,,0,fallen,1
117.4999999999976,9.366772971825263,9.325525001726946,0.816760602188541,0.0,0.0002310514250011053,0.9669394963973326,,,0,fallen,1
117.59999999999759,9.366774811957384,9.325483528623765,0.8167927642562587,0.0,0.0002310113762389321,0.9669394963973326,,,0,fallen,1
117.69999999999759,9.366776653581843,9.325442052402487,0.8168249277904686,0.0,0.00023097133202139018,0.9669394963973326,,,0,fallen,1
117.79999999999758,9.366778496699267,9.325400573063876,0.8168570927908707,0.0,0.0002309312922040618,0.9669394963973326,,,0,fallen,1
117.89999999999758,9.366780341309505,9.325359090607824,0.8168892592569681,0.0,0.0002308912569548127,0.9669394963973326,,,0,fallen,1
117.99999999999757,9.366782187412912,9.325317605034682,0.8169214271885098,0.0,0.00023085122618677899,0.9669394963973326,,,0,fallen,1
118.09999999999756,9.36678403500969,9.325276116344696,0.8169535965851301,0.0,0.0002308111999106188,0.9669394963973326,,,0,fallen,1
118.19999999999756,9.366785884099901,9.325234624538018,0.8169857674463673,0.0,0.00023077117821372893,0.9669394963973326,,,0,fallen,1
118.29999999999755,9.366787734684106,9.325193129615254,0.8170179397719997,0.0,0.0002307311609330398,0.9669394963973326,,,0,fallen,1
118.39999999999755,9.366789586762284,9.32515163157652,0.8170501135614773,0.0,0.00023069114822309443,0.9669394963973326,,,0,fallen,1
118.49999999999754,9.366791440334753,9.325110130422086,0.8170822888145821,0.0,0.0002306511399954303,0.9669394963973326,,,0,fallen,1
118.59999999999754,9.366793295401655,9.325068626152134,0.8171144655309309,0.0,0.0002306111362830876,0.9669394963973326,,,0,fallen,1
118.69999999999753,9.366795151963276,9.325027118767188,0.8171466437099972,0.0,0.00023057113712923182,0.9669394963973326,,,0,fallen,1
118.79999999999752,9.366797010019917,9.324985608267399,0.8171788233516544,0.0,0.0002305311424224854,0.9669394963973326,,,0,fallen,1
118.89999999999752,9.366798869571689,9.324944094653116,0.8172110044553084,0.0,0.00023049115228062077,0.9669394963973326,,,0,fallen,1
118.99999999999751,9.366800730618714,9.324902577924313,0.8172431870207663,0.0,0.00023045116667113063,0.9669394963973326,,,0,fallen,1
119.09999999999751,9.366802593161456,9.324861058081687,0.8172753710475683,0.0,0.0002304111855599089,0.9669394963973326,,,0,fallen,1
119.1999999999975,9.366804457199944,9.324819535125316,0.817307556535289,0.0,0.00023037120902422712,0.9669394963973326,,,0,fallen,1
119.2999999999975,9.366806322734705,9.32477800905572,0.817339743483734,0.0,0.00023033123691700296,0.9669394963973326,,,0,fallen,1
119.39999999999749,9.366808189765363,9.324736479872428,0.8173719318924758,0.0,0.00023029126943434618,0.9669394963973326,,,0,fallen,1
119.49999999999748,9.366810058292737,9.324694947576491,0.8174041217611873,0.0,0.00023025130638707478,0.9669394963973326,,,0,fallen,1
119.59999999999748,9.366811928316677,9.324653412167805,0.8174363130893727,0.0,0.0002302113479409229,0.9669394963973326,,,0,fallen,1
119.69999999999747,9.366813799837775,9.324611873647054,0.8174685058767699,0.0,0.0002301713939445449,0.9669394963973326,,,0,fallen,1
119.79999999999747,9.366815672855978,9.324570332014275,0.8175007001228659,0.0,0.0002301314445466218,0.9669394963973326,,,0,fallen,1
119.89999999999746,9.36681754737149,9.324528787269724,0.8175328958273113,0.0,0.00023009149973169938,0.9669394963973326,,,0,fallen,1
119.99999999999746,9.366819423384742,9.324487239413779,0.8175650929899245,0.0,0.00023005155937294575,0.9669394963973326,,,0,fallen,1
