t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
104.79999999999832,9.369503428470344,9.33382795642494,0.8127292024794532,0.0,0.00023890633835392804,0.9669394963973326,,,0,fallen,1
104.89999999999831,9.369504913742826,9.333787390410752,0.8127608082840772,0.0,0.0002388658841049107,0.9669394963973326,,,0,fallen,1
104.99999999999831,9.369506400494181,9.3337468211831,0.8127924156893421,0.0,0.0002388254572899484,0.9669394963973326,,,0,fallen,1
105.0999999999983,9.369507888724561,9.333706248742295,0.8128240246967399,0.0,0.00023878505524503878,0.9669394963973326,,,0,fallen,1
105.1999999999983,9.369509378434167,9.333665673088593,0.8128556353076446,0.0,0.00023874467557689625,0.9669394963973326,,,0,fallen,1
105.29999999999829,9.369510869623502,9.333625094222679,0.8128872475232158,0.0,0.00023870431607022624,0.9669394963973326,,,0,fallen,1
105.39999999999829,9.369512362292614,9.33358451214449,0.812918861344532,0.0,0.00023866397489129553,0.9669394963973326,,,0,fallen,1
105.49999999999828,9.369513856441705,9.333543926854286,0.8129504767724033,0.0,0.00023862365041420474,0.9669394963973326,,,0,fallen,1
105.59999999999827,9.369515352070657,9.333503338352036,0.8129820938073381,0.0,0.0002385833413722338,0.9669394963973326,,,0,fallen,1
105.69999999999827,9.369516849180023,9.333462746638375,0.8130137124500063,0.0,0.00023854304632386913,0.9669394963973326,,,0,fallen,1
105.79999999999826,9.369518347770256,9.33342215171403,0.8130453327007032,0.0,0.00023850276413615033,0.9669394963973326,,,0,fallen,1
105.89999999999826,9.369519847841309,9.333381553578791,0.8130769545598865,0.0,0.00023846249387169392,0.9669394963973326,,,0,fallen,1
105.99999999999825,9.369521349393631,9.33334095223339,0.8131085780276721,0.0,0.00023842223463415023,0.9669394963973326,,,0,fallen,1
106.09999999999825,9.369522852426826,9.33330034767724,0.8131402031042421,0.0,0.00023838198587142754,0.9669394963973326,,,0,fallen,1
106.19999999999824,9.369524356941694,9.333259739911442,0.8131718297896947,0.0,0.0002383417467100912,0.9669394963973326,,,0,fallen,1
106.29999999999824,9.36952586293844,9.333219128936262,0.8132034580840716,0.0,0.00023830151656873964,0.9669394963973326,,,0,fallen,1
106.39999999999823,9.36952742004486,9.333178327545532,0.813235257979156,0.0,0.0002382741893285356,0.9669394963973326,,,0,fallen,1
106.49999999999822,9.369528978645809,9.333137522937328,0.8132670606101853,0.0,0.0002382453304132781,0.9669394963973326,,,0,fallen,1
106.59999999999822,9.369530538694523,9.333096715276096,0.8132988656875356,0.0,0.0002382151159375567,0.9669394963973326,,,0,fallen,1
106.69999999999821,9.369532103728789,9.333055894744994,0.8133306834626185,0.0,0.00023818340606602815,0.9669394963973326,,,0,fallen,1
106.7999999999982,9.3695336721004,9.33301510492984,0.8133624901444895,0.0,0.0002381363763664268,0.9669394963973326,,,0,fallen,1
106.8999999999982,9.369535187026262,9.332974474635153,0.8133941313616507,0.0,0.00023809177674429804,0.9669394963973326,,,0,fallen,1
106.9999999999982,9.369536703435417,9.332933841132904,0.8134257737983539,0.0,0.00023804771344408947,0.9669394963973326,,,0,fallen,1
107.09999999999819,9.369538221328066,9.332893204423353,0.8134574175009868,0.0,0.00023800412268855096,0.9669394963973326,,,0,fallen,1
107.19999999999818,9.36953974070441,9.332852564506764,0.8134890625103289,0.0,0.00023796094833912205,0.9669394963973326,,,0,fallen,1
107.29999999999818,9.36954126156465,9.332811921383392,0.8135207088622133,0.0,0.0002379181410155695,0.9669394963973326,,,0,fallen,1
107.39999999999817,9.369542783908889,9.332771275053597,0.8135523565878897,0.0,0.00023787565736963499,0.9669394963973326,,,0,fallen,1
107.49999999999817,9.369544307737488,9.332730625517708,0.8135840057151922,0.0,0.0002378334590261488,0.9669394963973326,,,0,fallen,1
107.59999999999816,9.369545833050713,9.332689972776054,0.8136156562684375,0.0,0.00023779151230378658,0.9669394963973326,,,0,fallen,1
107.69999999999816,9.369547359848767,9.332649316828897,0.813647308268963,0.0,0.00023774978757824526,0.9669394963973326,,,0,fallen,1
107.79999999999815,9.369548888131847,9.332608657676497,0.8136789617354935,0.0,0.00023770825879303458,0.9669394963973326,,,0,fallen,1
107.89999999999814,9.369550417900188,9.332567995319195,0.8137106166844199,0.0,0.00023766690302355896,0.9669394963973326,,,0,fallen,1
107.99999999999814,9.369551949153761,9.332527329757117,0.8137422731299824,0.0,0.0002376257002197235,0.9669394963973326,,,0,fallen,1
108.09999999999813,9.369553481892842,9.332486660990341,0.813773931085116,0.0,0.00023758463248171324,0.9669394963973326,,,0,fallen,1
108.19999999999813,9.369555016117877,9.332445989019595,0.8138055905607666,0.0,0.00023754368415058734,0.9669394963973326,,,0,fallen,1
108.29999999999812,9.369556551829133,9.332405313845312,0.8138372515665531,0.0,0.00023750284148107425,0.9669394963973326,,,0,fallen,1
108.39999999999812,9.369558089026745,9.33236463546758,0.8138689141110415,0.0,0.0002374620923713877,0.9669394963973326,,,0,fallen,1
108.49999999999811,9.369559627710915,9.332323953886663,0.8139005782016555,0.0,0.00023742142617617644,0.9669394963973326,,,0,fallen,1
108.5999999999981,9.36956116788173,9.332283269102804,0.813932243844747,0.0,0.0002373808336020744,0.9669394963973326,,,0,fallen,1
108.6999999999981,9.369562709539329,9.332242581116095,0.8139639110460616,0.0,0.00023734030639488424,0.9669394963973326,,,0,fallen,1
108.7999999999981,9.369564252684087,9.332201889926983,0.8139955798105991,0.0,0.0002372998372138113,0.9669394963973326,,,0,fallen,1
108.89999999999809,9.369565797316268,9.332161195535896,0.8140272501425719,0.0,0.0002372594196863531,0.9669394963973326,,,0,fallen,1
108.99999999999808,9.369567343436133,9.33212049794316,0.8140589220457302,0.0,0.00023721904817488592,0.9669394963973326,,,0,fallen,1
109.09999999999808,9.369568891043915,9.332079797149124,0.8140905955232739,0.0,0.00023717871773776267,0.9669394963973326,,,0,fallen,1
109.19999999999807,9.369570489922024,9.332038906086519,0.8141224397298281,0.0,0.0002371521422002587,0.9669394963973326,,,0,fallen,1
109.29999999999806,9.369572090300792,9.331998011813551,0.8141542867162403,0.0,0.00023712396113850787,0.9669394963973326,,,0,fallen,1
109.39999999999806,9.369573692188384,9.331957114322154,0.814186136356325,0.0,0.00023709436318188892,0.9669394963973326,,,0,fallen,1
109.49999999999805,9.369575295293755,9.331916213683517,0.8142179880305563,0.0,0.000237063805887594,0.9669394963973326,,,0,fallen,1
109.59999999999805,9.369576903651112,9.331875300283164,0.8142498526479375,0.0,0.000237031563622736,0.9669394963973326,,,0,fallen,1
109.69999999999804,9.36957851554916,9.331834417567816,0.8142817065147402,0.0,0.0002369838363227572,0.9669394963973326,,,0,fallen,1
109.79999999999804,9.36958012895629,9.331793531644369,0.8143135613067193,0.0,0.00023693704022669236,0.9669394963973326,,,0,fallen,1
109.89999999999803,9.369581688521652,9.331752805156052,0.8143452511088491,0.0,0.00023689199550247508,0.9669394963973326,,,0,fallen,1
109.99999999999802,9.369583249576861,9.331712075469026,0.8143769420667161,0.0,0.000236847557895814,0.9669394963973326,,,0,fallen,1
110.09999999999802,9.36958481212199,9.33167134258332,0.8144086342329966,0.0,0.00023680365515410529,0.9669394963973326,,,0,fallen,1
110.19999999999801,9.369586376157274,9.33163060649928,0.814440327653905,0.0,0.0002367602236807542,0.9669394963973326,,,0,fallen,1
110.29999999999801,9.36958794168297,9.331589867217232,0.8144720223701146,0.0,0.00023671720748588143,0.9669394963973326,,,0,fallen,1
110.399999999998,9.369589508699468,9.33154912473784,0.8145037184172107,0.0,0.00023667455731448683,0.9669394963973326,,,0,fallen,1
110.499999999998,9.369591077206728,9.331508379061013,0.8145354158266148,0.0,0.00023663222989611654,0.9669394963973326,,,0,fallen,1
110.59999999999799,9.369592647204886,9.331467630186946,0.8145671146258938,0.0,0.00023659018711299495,0.9669394963973326,,,0,fallen,1
110.69999999999798,9.369594218694319,9.331426878116089,0.8145988148393388,0.0,0.0002365483953173708,0.9669394963973326,,,0,fallen,1
110.79999999999798,9.369595791675161,9.331386122848533,0.8146305164883004,0.0,0.00023650682497127206,0.9669394963973326,,,0,fallen,1
110.89999999999797,9.369597366147927,9.331345364385177,0.814662219591245,0.0,0.00023646545006243968,0.9669394963973326,,,0,fallen,1
110.99999999999797,9.369598942112564,9.331304602725812,0.8146939241646789,0.0,0.0002364242477638001,0.9669394963973326,,,0,fallen,1
111.09999999999796,9.369600519569458,9.331263837871003,0.8147256302229307,0.0,0.0002363831979042885,0.9669394963973326,,,0,fallen,1
111.19999999999796,9.369602098518621,9.331223069820714,0.8147573377786477,0.0,0.00023634228281430578,0.9669394963973326,,,0,fallen,1
111.29999999999795,9.369603678960502,9.331182298575673,0.8147890468427419,0.0,0.0002363014868839386,0.9669394963973326,,,0,fallen,1
111.39999999999795,9.369605260894986,9.331141524135505,0.8148207574250901,0.0,0.0002362607964291996,0.9669394963973326,,,0,fallen,1
111.49999999999794,9.369606844322586,9.331100746501113,0.8148524695339529,0.0,0.00023622019934936843,0.9669394963973326,,,0,fallen,1
111.59999999999793,9.3696084292435,9.331059965672752,0.8148841831767276,0.0,0.0002361796850358644,0.9669394963973326,,,0,fallen,1
111.69999999999793,9.369610015657752,9.331019181650502,0.8149158983598234,0.0,0.00023613924422090092,0.9669394963973326,,,0,fallen,1
111.79999999999792,9.369611603565257,9.330978394434077,0.814947615089056,0.0,0.0002360988687019727,0.9669394963973326,,,0,fallen,1
111.89999999999792,9.369613192966641,9.33093760402439,0.8149793333692866,0.0,0.00023605855112069916,0.9669394963973326,,,0,fallen,1
111.99999999999791,9.369614783862135,9.330896810421788,0.8150110532047534,0.0,0.00023601828512482824,0.9669394963973326,,,0,fallen,1
112.0999999999979,9.369616376251933,9.330856013626532,0.8150427745991774,0.0,0.00023597806511084228,0.9669394963973326,,,0,fallen,1
112.1999999999979,9.369617970136488,9.330815213639353,0.815074497555661,0.0,0.00023593788612004117,0.9669394963973326,,,0,fallen,1
112.2999999999979,9.369619565515746,9.330774410460045,0.8151062220771212,0.0,0.00023589774385346374,0.9669394963973326,,,0,fallen,1
112.39999999999789,9.369621162389874,9.33073360408879,0.8151379481660114,0.0,0.00023585763448856766,0.9669394963973326,,,0,fallen,1
112.49999999999788,9.36962276075907,9.33069279452585,0.8151696758244057,0.0,0.00023581755466963727,0.9669394963973326,,,0,fallen,1
112.59999999999788,9.369624360623813,9.330651981772037,0.81520140505392,0.0,0.0002357775014171892,0.9669394963973326,,,0,fallen,1
112.69999999999787,9.369625961984053,9.33061116582715,0.8152331358561973,0.0,0.00023573747216367735,0.9669394963973326,,,0,fallen,1
112.79999999999787,9.369627564839986,9.330570346691449,0.8152648682325287,0.0,0.00023569746462772656,0.9669394963973326,,,0,fallen,1
112.89999999999786,9.36962916919206,9.330529524365662,0.815296602183879,0.0,0.00023565747676030922,0.9669394963973326,,,0,fallen,1
112.99999999999785,9.369630775040347,9.330488698849821,0.8153283377112224,0.0,0.0002356175068108257,0.9669394963973326,,,0,fallen,1
113.09999999999785,9.369632382385047,9.330447870144189,0.8153600748153145,0.0,0.0002355775532221216,0.9669394963973326,,,0,fallen,1
113.19999999999784,9.369633991226483,9.330407038249264,0.8153918134967123,0.0,0.00023553761460384237,0.9669394963973326,,,0,fallen,1
113.29999999999784,9.36963560156485,9.330366203165307,0.8154235537559116,0.0,0.0002354976897585459,0.9669394963973326,,,0,fallen,1
113.39999999999783,9.369637213400097,9.330325364892115,0.8154552955934266,0.0,0.00023545777765825447,0.9669394963973326,,,0,fallen,1
113.49999999999783,9.36963882673267,9.33028452343042,0.8154870390094342,0.0,0.00023541787733147854,0.9669394963973326,,,0,fallen,1
113.59999999999782,9.369640441562767,9.330243678780482,0.8155187840041455,0.0,0.0002353779879666007,0.9669394963973326,,,0,fallen,1
113.69999999999781,9.369642057890587,9.330202830942564,0.815550530577705,0.0,0.00023533810884153182,0.9669394963973326,,,0,fallen,1
113.79999999999781,9.369643675716326,9.330161979916934,0.8155822787301911,0.0,0.0002352982393178493,0.9669394963973326,,,0,fallen,1
113.8999999999978,9.369645295040181,9.330121125703853,0.8156140284616263,0.0,0.00023525837884132982,0.9669394963973326,,,0,fallen,1
113.9999999999978,9.369646915862601,9.330080268304052,0.8156457797718608,0.0,0.00023521852688652699,0.9669394963973326,,,0,fallen,1
114.09999999999779,9.369648538183531,9.330039407717324,0.8156775326609408,0.0,0.00023517868306814903,0.9669394963973326,,,0,fallen,1
114.19999999999779,9.369650162003232,9.329998543944106,0.8157092871286845,0.0,0.00023513884700250285,0.9669394963973326,,,0,fallen,1
114.29999999999778,9.369651787321837,9.329957676984488,0.8157410431750265,0.0,0.0002350990183581203,0.9669394963973326,,,0,fallen,1
114.39999999999777,9.369653414139796,9.329916806839206,0.8157728007996756,0.0,0.0002350591967998028,0.9669394963973326,,,0,fallen,1
114.49999999999777,9.369655042457053,9.329875933508053,0.8158045600025512,0.0,0.00023501938211651917,0.9669394963973326,,,0,fallen,1
114.59999999999776,9.369656672274056,9.329835056991763,0.8158363207833148,0.0,0.0002349795740343552,0.9669394963973326,,,0,fallen,1
114.69999999999776,9.36965830359075,9.329794177290132,0.8158680831418432,0.0,0.00023493977240036655,0.9669394963973326,,,0,fallen,1
114.79999999999775,9.369659936407647,9.329753294404057,0.815899847077676,0.0,0.00023489997701311438,0.9669394963973326,,,0,fallen,1
114.89999999999775,9.36966157072488,9.329712408333634,0.8159316125906201,0.0,0.00023486018770952908,0.9669394963973326,,,0,fallen,1
114.99999999999774,9.369663206542395,9.329671519078664,0.8159633796805076,0.0,0.00023482040439262163,0.9669394963973326,,,0,fallen,1
115.09999999999773,9.369664843860638,9.329630626639874,0.8159951483469151,0.0,0.0002347806269115793,0.9669394963973326,,,0,fallen,1
115.19999999999773,9.36966648267987,9.329589731017697,0.8160269185894535,0.0,0.00023474085516834718,0.9669394963973326,,,0,fallen,1
115.29999999999772,9.369668123000222,9.329548832212227,0.8160586904078785,0.0,0.00023470108907126528,0.9669394963973326,,,0,fallen,1
115.39999999999772,9.369669764821893,9.329507930223729,0.8160904638018616,0.0,0.00023466132854252917,0.9669394963973326,,,0,fallen,1
115.49999999999771,9.369671408145141,9.329467025052637,0.8161222387709892,0.0,0.00023462157351552548,0.9669394963973326,,,0,fallen,1
115.5999999999977,9.369673052970098,9.329426116699047,0.8161540153149955,0.0,0.00023458182392577243,0.9669394963973326,,,0,fallen,1
115.6999999999977,9.369674699296962,9.329385205163225,0.8161857934335348,0.0,0.00023454207971678186,0.9669394963973326,,,0,fallen,1
115.7999999999977,9.369676347126116,9.329344290445833,0.8162175731261105,0.0,0.00023450234084005926,0.9669394963973326,,,0,fallen,1
115.89999999999769,9.369677996457694,9.329303372546969,0.8162493543924451,0.0,0.00023446260724711008,0.9669394963973326,,,0,fallen,1
115.99999999999768,9.369679647291766,9.329262451466665,0.8162811372322364,0.0,0.00023442287892194713,0.9669394963973326,,,0,fallen,1
116.09999999999768,9.369681299628716,9.329221527205585,0.81631292164498,0.0,0.00023438315582406942,0.9669394963973326,,,0,fallen,1
116.19999999999767,9.369682953468677,9.329180599763829,0.816344707630389,0.0,0.0002343434379151077,0.9669394963973326,,,0,fallen,1
116.29999999999767,9.369684608811909,9.329139669141828,0.8163764951880125,0.0,0.0002343037251844038,0.9669394963973326,,,0,fallen,1
116.39999999999766,9.369686265658542,9.329098735339677,0.8164082843175541,0.0,0.0002342640176101085,0.9669394963973326,,,0,fallen,1
116.49999999999766,9.369687924008963,9.329057798358042,0.8164400750185016,0.0,0.00023422431516291196,0.9669394963973326,,,0,fallen,1
116.59999999999765,9.36968958386305,9.329016858196555,0.8164718672906767,0.0,0.00023418461785666976,0.9669394963973326,,,0,fallen,1
116.69999999999764,9.369691245221283,9.328975914856029,0.8165036611335403,0.0,0.00023414492565088096,0.9669394963973326,,,0,fallen,1
116.79999999999764,9.369692908083858,9.32893496833673,0.8165354565467132,0.0,0.00023410523853328868,0.9669394963973326,,,0,fallen,1
116.89999999999763,9.369694572451,9.328894018639005,0.8165672535297739,0.0,0.0002340655565017613,0.9669394963973326,,,0,fallen,1
116.99999999999763,9.369696238322842,9.328853065762956,0.8165990520824203,0.0,0.00023402587953764707,0.9669394963973326,,,0,fallen,1
117.09999999999762,9.369697905699818,9.328812109709196,0.8166308522042457,0.0,0.00023398620757433263,0.9669394963973326,,,0,fallen,1
117.19999999999762,9.36969957458206,9.328771150477824,0.8166626538949388,0.0,0.00023394654060702178,0.9669394963973326,,,0,fallen,1
117.29999999999761,9.369701244969653,9.328730188069088,0.8166944571539733,0.0,0.00023390687872311132,0.9669394963973326,,,0,fallen,1
117.3999999999976,9.369702916862725,9.328689222483087,0.8167262619810428,0.0,0.00023386722191034436,0.9669394963973326,,,0,fallen,1
117.4999999999976,9.369704590261534,9.328648253720251,0.8167580683756845,0.0,0.00023382757017351705,0.9669394963973326,,,0,fallen,1
117.59999999999759,9.369706265166403,9.32860728178108,0.8167898763374551,0.0,0.00023378792348918153,0.9669394963973326,,,0,fallen,1
117.69999999999759,9.369707941577463,9.328566306665673,0.8168216858660455,0.0,0.00023374828185040997,0.9669394963973326,,,0,fallen,1
117.79999999999758,9.369709619494847,9.328525328374228,0.8168534969610483,0.0,0.0002337086452849135,0.9669394963973326,,,0,fallen,1
117.89999999999758,9.369711298918999,9.328484346907475,0.8168853096219587,0.0,0.00023366901375379,0.9669394963973326,,,0,fallen,1
117.99999999999757,9.3697129798498,9.32844336226505,0.8169171238485854,0.0,0.0002336293872874151,0.9669394963973326,,,0,fallen,1
118.09999999999756,9.369714662287759,9.32840237444785,0.8169489396403444,0.0,0.00023358976585594602,0.9669394963973326,,,0,fallen,1
118.19999999999756,9.369716346232819,9.328361383455674,0.8169807569969664,0.0,0.00023355014949668628,0.9669394963973326,,,0,fallen,1
118.29999999999755,9.369718031685776,9.328320389289619,0.8170125759180586,0.0,0.00023351053802578292,0.9669394963973326,,,0,fallen,1
118.39999999999755,9.369719718646412,9.328279391949419,0.8170443964031817,0.0,0.0002334709316063055,0.9669394963973326,,,0,fallen,1
118.49999999999754,9.369721407114982,9.328238391435503,0.8170762184518692,0.0,0.00023343133024837924,0.9669394963973326,,,0,fallen,1
118.59999999999754,9.369723097091432,9.32819738774768,0.8171080420638531,0.0,0.00023339173398291278,0.9669394963973326,,,0,fallen,1
118.69999999999753,9.369724788576205,9.328156380886673,0.8171398672386262,0.0,0.0002333521427784646,0.9669394963973326,,,0,fallen,1
118.79999999999752,9.369726481569465,9.328115370852668,0.8171716939758404,0.0,0.0002333125566297056,0.9669394963973326,,,0,fallen,1
118.89999999999752,9.369728176071405,9.328074357645932,0.8172035222751074,0.0,0.00023327297553557002,0.9669394963973326,,,0,fallen,1
118.99999999999751,9.369729872082377,9.328033341267044,0.8172353521359398,0.0,0.00023323339948539966,0.9669394963973326,,,0,fallen,1
119.09999999999751,9.369731569602575,9.327992321716268,0.8172671835579426,0.0,0.00023319382849145142,0.9669394963973326,,,0,fallen,1
119.1999999999975,9.369733268632416,9.327951298994009,0.8172990165409032,0.0,0.00023315426241676818,0.9669394963973326,,,0,fallen,1
119.2999999999975,9.369734969171745,9.327910273100164,0.8173308510843036,0.0,0.0002331147014345447,0.9669394963973326,,,0,fallen,1
119.39999999999749,9.369736671220755,9.327869244035,0.8173626871877544,0.0,0.00023307514554637976,0.9669394963973326,,,0,fallen,1
119.49999999999748,9.36973837477989,9.327828211799247,0.8173945248507539,0.0,0.00023303559470910784,0.9669394963973326,,,0,fallen,1
119.59999999999748,9.369740079849095,9.327787176392707,0.8174263640730272,0.0,0.00023299604896749314,0.9669394963973326,,,0,fallen,1
119.69999999999747,9.369741786428813,9.327746137816112,0.8174582048540682,0.0,0.000232956508285298,0.9669394963973326,,,0,fallen,1
119.79999999999747,9.369743494518985,9.327705096069263,0.8174900471936035,0.0,0.00023291697270249044,0.9669394963973326,,,0,fallen,1
119.89999999999746,9.369745204120202,9.327664051152992,0.8175218910912244,0.0,0.00023287744210342964,0.9669394963973326,,,0,fallen,1
119.99999999999746,9.369746915232687,9.327623003067648,0.8175537365464943,0.0,0.0002328379165041028,0.9669394963973326,,,0,fallen,1
