t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
97.19999999999875,9.37261731387755,9.340451097230567,0.8102072637228284,0.0,0.00024572815708250316,0.9669394963973326,,,0,fallen,1
97.29999999999875,9.372618568167631,9.340411136561107,0.8102385474739487,0.0,0.00024568693447584166,0.9669394963973326,,,0,fallen,1
97.39999999999874,9.372619823900331,9.340371172632452,0.8102698328954795,0.0,0.00024564573433547563,0.9669394963973326,,,0,fallen,1
97.49999999999874,9.37262108107579,9.340331205444558,0.8103011199888395,0.0,0.00024560455443545237,0.9669394963973326,,,0,fallen,1
97.59999999999873,9.372622339694468,9.340291234998157,0.8103324087549033,0.0,0.0002455633928407863,0.9669394963973326,,,0,fallen,1
97.69999999999872,9.372623599756402,9.340251261293304,0.810363699194466,0.0,0.00024552224796021705,0.9669394963973326,,,0,fallen,1
97.79999999999872,9.372624861261803,9.340211284330248,0.8103949913082397,0.0,0.0002454811183085326,0.9669394963973326,,,0,fallen,1
97.89999999999871,9.372626124210885,9.340171304109239,0.8104262850968043,0.0,0.00024544000258011064,0.9669394963973326,,,0,fallen,1
97.9999999999987,9.372627388604087,9.340131320630665,0.8104575805608046,0.0,0.0002453988994837175,0.9669394963973326,,,0,fallen,1
98.0999999999987,9.372628654441518,9.340091333894875,0.8104888777003394,0.0,0.00024535780815497786,0.9669394963973326,,,0,fallen,1
98.1999999999987,9.372629921723266,9.340051343901877,0.8105201765157527,0.0,0.00024531672772472036,0.9669394963973326,,,0,fallen,1
98.29999999999869,9.372631190449543,9.340011350651919,0.8105514770072436,0.0,0.00024527565740584123,0.9669394963973326,,,0,fallen,1
98.39999999999868,9.37263246062056,9.33997135414525,0.8105827791749394,0.0,0.0002452345965114233,0.9669394963973326,,,0,fallen,1
98.49999999999868,9.372633732236913,9.339931354382587,0.8106140830189746,0.0,0.0002451935442778108,0.9669394963973326,,,0,fallen,1
98.59999999999867,9.372635005298463,9.339891351363796,0.810645388539236,0.0,0.0002451525003570154,0.9669394963973326,,,0,fallen,1
98.69999999999867,9.372636279805636,9.339851345089524,0.8106766957355966,0.0,0.00024511146423158433,0.9669394963973326,,,0,fallen,1
98.79999999999866,9.372637555758399,9.339811335559537,0.8107080046081226,0.0,0.00024507043552741693,0.9669394963973326,,,0,fallen,1
98.89999999999866,9.37263883315756,9.339771322774947,0.8107393151566711,0.0,0.00024502941368282906,0.9669394963973326,,,0,fallen,1
98.99999999999865,9.372640112002733,9.339731306735139,0.8107706273811164,0.0,0.00024498839859816713,0.9669394963973326,,,0,fallen,1
99.09999999999864,9.372641441697304,9.339691098467611,0.8108021179060044,0.0,0.000244955032700922,0.9669394963973326,,,0,fallen,1
99.19999999999864,9.372642772847804,9.339650886938859,0.8108336107680769,0.0,0.0002449207627364558,0.9669394963973326,,,0,fallen,1
99.29999999999863,9.37264410540886,9.339610672312023,0.8108651057299252,0.0,0.00024488569449374606,0.9669394963973326,,,0,fallen,1
99.39999999999863,9.372645439914,9.339570451635561,0.8108966050755103,0.0,0.000244850335220903,0.9669394963973326,,,0,fallen,1
99.49999999999862,9.372646778736065,9.339530220876368,0.8109281147175641,0.0,0.0002448133544552533,0.9669394963973326,,,0,fallen,1
99.59999999999862,9.372648119489106,9.339490021480422,0.810959609951647,0.0,0.0002447631222043611,0.9669394963973326,,,0,fallen,1
99.69999999999861,9.372649461706821,9.339449818823383,0.8109911060470575,0.0,0.00024471400864740646,0.9669394963973326,,,0,fallen,1
99.7999999999986,9.372650752177433,9.339409776657583,0.8110224329374328,0.0,0.0002446713776857123,0.9669394963973326,,,0,fallen,1
99.8999999999986,9.372652044096215,9.339369731239298,0.8110537613550577,0.0,0.00024462895130810124,0.9669394963973326,,,0,fallen,1
99.9999999999986,9.372653337463408,9.339329682568868,0.8110850913171261,0.0,0.000244586705492722,0.9669394963973326,,,0,fallen,1
100.09999999999859,9.372654632279223,9.339289630646538,0.8111164228387605,0.0,0.00024454461910927705,0.9669394963973326,,,0,fallen,1
100.19999999999858,9.372655928544193,9.339249575472858,0.8111477559333826,0.0,0.0002445026733786548,0.9669394963973326,,,0,fallen,1
100.29999999999858,9.372657226258422,9.339209517048172,0.8111790906123493,0.0,0.00024446085208609244,0.9669394963973326,,,0,fallen,1
100.39999999999857,9.372658525421937,9.339169455372424,0.811210426885898,0.0,0.0002444191408713436,0.9669394963973326,,,0,fallen,1
100.49999999999856,9.372659826034885,9.33912939044569,0.811241764763037,0.0,0.00024437752704855594,0.9669394963973326,,,0,fallen,1
100.59999999999856,9.37266112809808,9.339089322269084,0.8112731042515422,0.0,0.00024433599925828277,0.9669394963973326,,,0,fallen,1
100.69999999999855,9.372662431611163,9.339049250842079,0.8113044453582029,0.0,0.0002442945479119274,0.9669394963973326,,,0,fallen,1
100.79999999999855,9.37266373657459,9.339009176165405,0.8113357880888366,0.0,0.000244253164334296,0.9669394963973326,,,0,fallen,1
100.89999999999854,9.372665042988544,9.338969098239229,0.8113671324486844,0.0,0.00024421184091494297,0.9669394963973326,,,0,fallen,1
100.99999999999854,9.372666350853368,9.338929017063784,0.8113984784424811,0.0,0.0002441705708470465,0.9669394963973326,,,0,fallen,1
101.09999999999853,9.372667660169169,9.338888932639419,0.8114298260738994,0.0,0.00024412934839066478,0.9669394963973326,,,0,fallen,1
101.19999999999852,9.372668970936127,9.338848844966302,0.8114611753464085,0.0,0.00024408816835261857,0.9669394963973326,,,0,fallen,1
101.29999999999852,9.372670283154866,9.338808754045235,0.8114925262629947,0.0,0.00024404702602414118,0.9669394963973326,,,0,fallen,1
101.39999999999851,9.372671596825182,9.338768659875914,0.8115238788261837,0.0,0.0002440059175688347,0.9669394963973326,,,0,fallen,1
101.49999999999851,9.372672911947285,9.338728562458591,0.811555233038189,0.0,0.00024396483944926216,0.9669394963973326,,,0,fallen,1
101.5999999999985,9.372674228521449,9.338688461793687,0.8115865889008212,0.0,0.00024392378857509555,0.9669394963973326,,,0,fallen,1
101.6999999999985,9.372675546548173,9.338648357881665,0.8116179464159116,0.0,0.00024388276202813586,0.9669394963973326,,,0,fallen,1
101.79999999999849,9.372676866027376,9.338608250722563,0.8116493055846304,0.0,0.00024384175759895044,0.9669394963973326,,,0,fallen,1
101.89999999999849,9.372678186959208,9.338568140316461,0.8116806664082417,0.0,0.00024380077315964142,0.9669394963973326,,,0,fallen,1
101.99999999999848,9.372679509343909,9.338528026663695,0.8117120288876907,0.0,0.0002437598068492974,0.9669394963973326,,,0,fallen,1
102.09999999999847,9.372680833182288,9.338487909765377,0.8117433930237749,0.0,0.0002437188568293891,0.9669394963973326,,,0,fallen,1
102.19999999999847,9.372682158473927,9.338447789620812,0.8117747588172304,0.0,0.00024367792186943404,0.9669394963973326,,,0,fallen,1
102.29999999999846,9.372683485219095,9.338407666230422,0.8118061262685228,0.0,0.0002436370007101729,0.9669394963973326,,,0,fallen,1
102.39999999999846,9.372684813418541,9.338367539595147,0.8118374953781581,0.0,0.00024359609201880515,0.9669394963973326,,,0,fallen,1
102.49999999999845,9.372686143071936,9.338327409714546,0.811868866146399,0.0,0.00024355519505085964,0.9669394963973326,,,0,fallen,1
102.59999999999845,9.372687474179676,9.338287276589183,0.8119002385734551,0.0,0.00024351430888227554,0.9669394963973326,,,0,fallen,1
102.69999999999844,9.372688806742033,9.338247140219478,0.811931612659418,0.0,0.00024347343276751585,0.9669394963973326,,,0,fallen,1
102.79999999999843,9.372690140759259,9.338207000605411,0.8119629884047416,0.0,0.00024343256589496318,0.9669394963973326,,,0,fallen,1
102.89999999999843,9.37269147623152,9.338166857747506,0.8119943658091265,0.0,0.0002433917078308312,0.9669394963973326,,,0,fallen,1
102.99999999999842,9.372692813159025,9.338126711646014,0.8120257448725763,0.0,0.00024335085805340383,0.9669394963973326,,,0,fallen,1
103.09999999999842,9.372694151542275,9.338086562301392,0.8120571255952457,0.0,0.00024331001593758117,0.9669394963973326,,,0,fallen,1
103.19999999999841,9.372695491381188,9.338046409713685,0.8120885079768397,0.0,0.00024326918126860164,0.9669394963973326,,,0,fallen,1
103.2999999999984,9.372696832675912,9.338006253882973,0.8121198920173257,0.0,0.00024322835368195683,0.9669394963973326,,,0,fallen,1
103.3999999999984,9.37269822494945,9.337965906149227,0.8121514528694133,0.0,0.00024319645303449988,0.9669394963973326,,,0,fallen,1
103.4999999999984,9.372699618689568,9.337925555166166,0.8121830161549988,0.0,0.0002431634953547146,0.9669394963973326,,,0,fallen,1
103.59999999999839,9.37270101385017,9.337885201097034,0.8122145816236804,0.0,0.00024312960372707693,0.9669394963973326,,,0,fallen,1
103.69999999999838,9.372702410958015,9.337844840990538,0.812246151517032,0.0,0.00024309532720518943,0.9669394963973326,,,0,fallen,1
103.79999999999838,9.372703817519158,9.337804466959211,0.8122777420018497,0.0,0.000243054874928994,0.9669394963973326,,,0,fallen,1
103.89999999999837,9.372705221256894,9.3377641280207,0.8123093081901521,0.0,0.00024300573790121403,0.9669394963973326,,,0,fallen,1
103.99999999999837,9.372706626469496,9.337723785832981,0.812340875303084,0.0,0.00024295761113997115,0.9669394963973326,,,0,fallen,1
104.09999999999836,9.372707979467668,9.337683603973565,0.8123722740778418,0.0,0.00024291489119452334,0.9669394963973326,,,0,fallen,1
104.19999999999835,9.372709333923693,9.33764341887374,0.812403674338485,0.0,0.0002428724094196255,0.9669394963973326,,,0,fallen,1
104.29999999999835,9.372710689837904,9.337603230534,0.8124350761051304,0.0,0.00024283013775185935,0.9669394963973326,,,0,fallen,1
104.39999999999834,9.372712047210644,9.337563038954587,0.8124664793956993,0.0,0.0002427880513966585,0.9669394963973326,,,0,fallen,1
104.49999999999834,9.372713406042019,9.337522844135844,0.8124978842254702,0.0,0.00024274612879153777,0.9669394963973326,,,0,fallen,1
104.59999999999833,9.372714766332175,9.337482646077856,0.812529290608167,0.0,0.0002427043508141935,0.9669394963973326,,,0,fallen,1
104.69999999999833,9.372716128081734,9.337442444781425,0.8125606985557672,0.0,0.0002426627004957993,0.9669394963973326,,,0,fallen,1
104.79999999999832,9.372717491290429,9.337402240246186,0.8125921080786825,0.0,0.0002426211632394981,0.9669394963973326,,,0,fallen,1
104.89999999999831,9.372718855958468,9.337362032472392,0.8126235191860881,0.0,0.00024257972601890996,0.9669394963973326,,,0,fallen,1
104.99999999999831,9.372720222086473,9.33732182146074,0.8126549318861398,0.0,0.0002425383771825551,0.9669394963973326,,,0,fallen,1
105.0999999999983,9.372721589674363,9.337281607211276,0.8126863461856404,0.0,0.00024249710683967862,0.9669394963973326,,,0,fallen,1
105.1999999999983,9.372722958722592,9.33724138972473,0.8127177620905803,0.0,0.00024245590607741008,0.9669394963973326,,,0,fallen,1
105.29999999999829,9.372724329231474,9.337201169001252,0.8127491796065559,0.0,0.00024241476696555963,0.9669394963973326,,,0,fallen,1
105.39999999999829,9.372725701200833,9.337160945040635,0.8127805987381467,0.0,0.00024237368280175529,0.9669394963973326,,,0,fallen,1
105.49999999999828,9.37272707463088,9.337120717843131,0.8128120194894102,0.0,0.00024233264753643622,0.9669394963973326,,,0,fallen,1
105.59999999999827,9.37272844952245,9.337080487409933,0.8128434418638034,0.0,0.00024229165565294863,0.9669394963973326,,,0,fallen,1
105.69999999999827,9.372729825875153,9.337040253740438,0.8128748658643903,0.0,0.0002422507026865972,0.9669394963973326,,,0,fallen,1
105.79999999999826,9.372731203689197,9.3370000168349,0.8129062914938174,0.0,0.00024220978451161557,0.9669394963973326,,,0,fallen,1
105.89999999999826,9.372732582965389,9.336959776694425,0.8129377187543435,0.0,0.00024216889730013235,0.9669394963973326,,,0,fallen,1
105.99999999999825,9.372733963703585,9.336919533318888,0.8129691476478008,0.0,0.000242128038045486,0.9669394963973326,,,0,fallen,1
106.09999999999825,9.372735345903713,9.33687928670798,0.8130005781760504,0.0,0.00024208720396536875,0.9669394963973326,,,0,fallen,1
106.19999999999824,9.372736729566581,9.33683903686281,0.813032010340505,0.0,0.0002420463923877847,0.9669394963973326,,,0,fallen,1
106.29999999999824,9.372738114692076,9.336798783783339,0.8130634441422101,0.0,0.00024200560132072723,0.9669394963973326,,,0,fallen,1
106.39999999999823,9.37273950128016,9.336758527469343,0.8130948795823277,0.0,0.00024196482888516613,0.9669394963973326,,,0,fallen,1
106.49999999999822,9.372740889331636,9.336718267921928,0.8131263166616919,0.0,0.00024192407319834075,0.9669394963973326,,,0,fallen,1
106.59999999999822,9.372742278846362,9.336678005140971,0.8131577553808844,0.0,0.0002418833329540959,0.9669394963973326,,,0,fallen,1
106.69999999999821,9.372743669824894,9.336637739127102,0.8131891957405964,0.0,0.00024184260668587141,0.9669394963973326,,,0,fallen,1
106.7999999999982,9.372745062267091,9.336597469880196,0.8132206377411618,0.0,0.00024180189342963842,0.9669394963973326,,,0,fallen,1
106.8999999999982,9.372746456173159,9.33655719740051,0.8132520813829481,0.0,0.00024176119216221534,0.9669394963973326,,,0,fallen,1
106.9999999999982,9.37274785154378,9.336516921688908,0.8132835266662717,0.0,0.00024172050181991978,0.9669394963973326,,,0,fallen,1
107.09999999999819,9.37274924837881,9.336476642745268,0.8133149735912003,0.0,0.00024167982179950086,0.9669394963973326,,,0,fallen,1
107.19999999999818,9.372750646678332,9.336436360569607,0.8133464221579313,0.0,0.00024163915142150216,0.9669394963973326,,,0,fallen,1
107.29999999999818,9.372752046442905,9.336396075162556,0.8133778723666405,0.0,0.000241598489921202,0.9669394963973326,,,0,fallen,1
107.39999999999817,9.372753447672633,9.336355786524466,0.8134093242170798,0.0,0.0002415578369085125,0.9669394963973326,,,0,fallen,1
107.49999999999817,9.372754850367649,9.336315494655304,0.8134407777094074,0.0,0.0002415171918627834,0.9669394963973326,,,0,fallen,1
107.59999999999816,9.37275625452841,9.3362751995558,0.813472232843406,0.0,0.00024147655434649806,0.9669394963973326,,,0,fallen,1
107.69999999999816,9.372757660154697,9.336234901225543,0.8135036896190337,0.0,0.0002414359241161179,0.9669394963973326,,,0,fallen,1
107.79999999999815,9.372759067247317,9.33619459966564,0.8135351480361258,0.0,0.00024139530065525605,0.9669394963973326,,,0,fallen,1
107.89999999999814,9.372760475806,9.336154294875728,0.8135666080944481,0.0,0.00024135468388077896,0.9669394963973326,,,0,fallen,1
107.99999999999814,9.372761885830986,9.336113986856148,0.813598069793765,0.0,0.0002413140735406216,0.9669394963973326,,,0,fallen,1
108.09999999999813,9.372763297322955,9.33607367560777,0.8136295331339045,0.0,0.00024127346923563664,0.9669394963973326,,,0,fallen,1
108.19999999999813,9.37276471028173,9.336033361130381,0.8136609981145417,0.0,0.00024123287095196842,0.9669394963973326,,,0,fallen,1
108.29999999999812,9.372766124707871,9.335993043424617,0.8136924647355369,0.0,0.00024119227835281973,0.9669394963973326,,,0,fallen,1
108.39999999999812,9.372767540601233,9.335952722490354,0.8137239329964921,0.0,0.0002411516914690992,0.9669394963973326,,,0,fallen,1
108.49999999999811,9.372768957962021,9.335912398327846,0.813755402897127,0.0,0.0002411111101654484,0.9669394963973326,,,0,fallen,1
108.5999999999981,9.372770376790793,9.335872070937725,0.8137868744372607,0.0,0.0002410705341610253,0.9669394963973326,,,0,fallen,1
108.6999999999981,9.372771797087436,9.335831740319952,0.813818347616418,0.0,0.00024102996354109506,0.9669394963973326,,,0,fallen,1
108.7999999999981,9.372773218852506,9.33579140647516,0.8138498224344006,0.0,0.00024098939804879647,0.9669394963973326,,,0,fallen,1
108.89999999999809,9.372774642085828,9.33575106940314,0.8138812988908044,0.0,0.00024094883777685537,0.9669394963973326,,,0,fallen,1
108.99999999999808,9.372776066787853,9.33571072910462,0.8139127769851677,0.0,0.00024090828261762453,0.9669394963973326,,,0,fallen,1
109.09999999999808,9.372777492958894,9.335670385579762,0.8139442567174031,0.0,0.00024086773238245484,0.9669394963973326,,,0,fallen,1
109.19999999999807,9.37277892059899,9.335630038828846,0.813975738086891,0.0,0.00024082718718858586,0.9669394963973326,,,0,fallen,1
109.29999999999806,9.372780349708634,9.335589688852336,0.814007221093488,0.0,0.00024078664681326245,0.9669394963973326,,,0,fallen,1
109.39999999999806,9.372781780287808,9.335549335650345,0.8140387057366505,0.0,0.00024074611137585576,0.9669394963973326,,,0,fallen,1
109.49999999999805,9.372783212336643,9.335508979222846,0.814070192016219,0.0,0.00024070558078737037,0.9669394963973326,,,0,fallen,1
109.59999999999805,9.372784645855656,9.335468619570733,0.8141016799316109,0.0,0.00024066505500357492,0.9669394963973326,,,0,fallen,1
109.69999999999804,9.372786080844815,9.335428256693906,0.8141331694824911,0.0,0.00024062453406816786,0.9669394963973326,,,0,fallen,1
109.79999999999804,9.372787517304427,9.335387890592521,0.8141646606687479,0.0,0.00024058401782500738,0.9669394963973326,,,0,fallen,1
109.89999999999803,9.37278895523466,9.335347521267101,0.8141961534896726,0.0,0.00024054350640625443,0.9669394963973326,,,0,fallen,1
109.99999999999802,9.372790394636004,9.335307148718108,0.8142276479451014,0.0,0.00024050299961526632,0.9669394963973326,,,0,fallen,1
110.09999999999802,9.372791835508314,9.33526677294542,0.8142591440345379,0.0,0.00024046249761298097,0.9669394963973326,,,0,fallen,1
110.19999999999801,9.37279327785186,9.335226393949464,0.8142906417575317,0.0,0.00024042200038927318,0.9669394963973326,,,0,fallen,1
110.29999999999801,9.372794721667136,9.335186011730698,0.8143221411139134,0.0,0.00024038150775922417,0.9669394963973326,,,0,fallen,1
110.399999999998,9.372796166953995,9.335145626289007,0.8143536421031854,0.0,0.00024034101988270606,0.9669394963973326,,,0,fallen,1
110.499999999998,9.372797613713054,9.335105237625186,0.8143851447250025,0.0,0.00024030053660357707,0.9669394963973326,,,0,fallen,1
110.59999999999799,9.372799061944354,9.335064845739419,0.8144166489788184,0.0,0.00024026005804067552,0.9669394963973326,,,0,fallen,1
110.69999999999798,9.372800511648265,9.335024450632035,0.8144481548644222,0.0,0.00024021958406663657,0.9669394963973326,,,0,fallen,1
110.79999999999798,9.37280196282458,9.334984052302746,0.8144796623813992,0.0,0.00024017911483866782,0.9669394963973326,,,0,fallen,1
110.89999999999797,9.372803415474163,9.334943650752823,0.8145111715292725,0.0,0.00024013865015959368,0.9669394963973326,,,0,fallen,1
110.99999999999797,9.372804869596559,9.334903245981506,0.8145426823077572,0.0,0.0002400981902244581,0.9669394963973326,,,0,fallen,1
111.09999999999796,9.372806325192252,9.334862837989604,0.8145741947163028,0.0,0.00024005773500022085,0.9669394963973326,,,0,fallen,1
111.19999999999796,9.37280778226155,9.334822426777281,0.8146057087547813,0.0,0.0002400172843451287,0.9669394963973326,,,0,fallen,1
111.29999999999795,9.372809240804553,9.334782012344887,0.8146372244225566,0.0,0.00023997683840093487,0.9669394963973326,,,0,fallen,1
111.39999999999795,9.372810700821818,9.334741594693051,0.8146687417193665,0.0,0.00023993639700030655,0.9669394963973326,,,0,fallen,1
111.49999999999794,9.37281216231295,9.334701173821188,0.8147002606448399,0.0,0.00023989596034521552,0.9669394963973326,,,0,fallen,1
111.59999999999793,9.372813625278752,9.334660749730395,0.8147317811985815,0.0,0.00023985552823901912,0.9669394963973326,,,0,fallen,1
111.69999999999793,9.37281508971911,9.33462032242064,0.8147633033800451,0.0,0.00023981510085544497,0.9669394963973326,,,0,fallen,1
111.79999999999792,9.372816555634516,9.334579891892385,0.8147948271890514,0.0,0.0002397746780239629,0.9669394963973326,,,0,fallen,1
111.89999999999792,9.372818023024886,9.33453945814568,0.8148263526250115,0.0,0.00023973425992149797,0.9669394963973326,,,0,fallen,1
111.99999999999791,9.372819491890713,9.334499021180987,0.8148578796877459,0.0,0.0002396938463796516,0.9669394963973326,,,0,fallen,1
112.0999999999979,9.372820962231911,9.334458580998357,0.8148894083766666,0.0,0.0002396534375716186,0.9669394963973326,,,0,fallen,1
112.1999999999979,9.37282243404883,9.334418137598147,0.8149209386914962,0.0,0.00023961303341000215,0.9669394963973326,,,0,fallen,1
112.2999999999979,9.372823907341923,9.33437769098109,0.8149524706317168,0.0,0.00023957263386655824,0.9669394963973326,,,0,fallen,1
112.39999999999789,9.372825382111175,9.334337241147049,0.8149840041970327,0.0,0.000239532238986051,0.9669394963973326,,,0,fallen,1
112.49999999999788,9.37282685835673,9.334296788096115,0.8150155393871442,0.0,0.0002394918487604869,0.9669394963973326,,,0,fallen,1
112.59999999999788,9.372828336078923,9.334256331828998,0.8150470762013948,0.0,0.0002394514632452882,0.9669394963973326,,,0,fallen,1
112.69999999999787,9.372829815278063,9.334215872345856,0.81507861463965,0.0,0.0002394110823168205,0.9669394963973326,,,0,fallen,1
112.79999999999787,9.372831295954189,9.334175409646875,0.8151101547013573,0.0,0.00023937070610244857,0.9669394963973326,,,0,fallen,1
112.89999999999786,9.37283277810767,9.33413494373238,0.8151416963862992,0.0,0.00023933033448599871,0.9669394963973326,,,0,fallen,1
112.99999999999785,9.372834261738605,9.33409447460273,0.8151732396938393,0.0,0.00023928996759643438,0.9669394963973326,,,0,fallen,1
113.09999999999785,9.37283574684752,9.33405400225847,0.815204784623757,0.0,0.00023924960527015314,0.9669394963973326,,,0,fallen,1
113.19999999999784,9.372837233434018,9.33401352669901,0.8152363311756726,0.0,0.000239209247719252,0.9669394963973326,,,0,fallen,1
113.29999999999784,9.372838721498931,9.333973047925536,0.8152678793491533,0.0,0.0002391688947444237,0.9669394963973326,,,0,fallen,1
113.39999999999783,9.372840211042115,9.333932565937932,0.8152994291436919,0.0,0.00023912854651886306,0.9669394963973326,,,0,fallen,1
113.49999999999783,9.372841702064092,9.333892080736746,0.8153309805590665,0.0,0.00023908820287310562,0.9669394963973326,,,0,fallen,1
113.59999999999782,9.372843194564712,9.33385159232186,0.8153625335947708,0.0,0.00023904786397874742,0.9669394963973326,,,0,fallen,1
113.69999999999781,9.372844688544562,9.333811100693989,0.8153940882504969,0.0,0.0002390075296812455,0.9669394963973326,,,0,fallen,1
113.79999999999781,9.372846184003496,9.333770605853017,0.8154256445257404,0.0,0.0002389672001489984,0.9669394963973326,,,0,fallen,1
113.8999999999978,9.372847680942066,9.333730107799573,0.815457202420236,0.0,0.00023892687522319989,0.9669394963973326,,,0,fallen,1
113.9999999999978,9.372849179360246,9.333689606533776,0.8154887619334144,0.0,0.00023888655505199807,0.9669394963973326,,,0,fallen,1
114.09999999999779,9.372850679258532,9.333649102056091,0.8155203230650938,0.0,0.00023884623946592853,0.9669394963973326,,,0,fallen,1
114.19999999999779,9.37285218063671,9.333608594366334,0.8155518858147478,0.0,0.00023880592866269977,0.9669394963973326,,,0,fallen,1
114.29999999999778,9.372853683495464,9.333568083465373,0.8155834501820499,0.0,0.0002387656224605905,0.9669394963973326,,,0,fallen,1
114.39999999999777,9.372855187834816,9.333527569353272,0.8156150161665466,0.0,0.00023872532096085307,0.9669394963973326,,,0,fallen,1
114.49999999999777,9.372856693654844,9.333487052030058,0.8156465837679201,0.0,0.00023868502417681014,0.9669394963973326,,,0,fallen,1
114.59999999999776,9.372858200956003,9.33344653149646,0.8156781529856584,0.0,0.00023864473207542146,0.9669394963973326,,,0,fallen,1
114.69999999999776,9.372859709738494,9.333406007752735,0.8157097238193745,0.0,0.0002386044446614832,0.9669394963973326,,,0,fallen,1
114.79999999999775,9.372861220002445,9.333365480798856,0.8157412962688678,0.0,0.00023856416189982355,0.9669394963973326,,,0,fallen,1
114.89999999999775,9.372862731747958,9.333324950635177,0.8157728703335052,0.0,0.00023852388392100465,0.9669394963973326,,,0,fallen,1
114.99999999999774,9.372864244975585,9.33328441726233,0.815804446013023,0.0,0.00023848361056195698,0.9669394963973326,,,0,fallen,1
115.09999999999773,9.372865759685178,9.3332438806802,0.8158360233069135,0.0,0.00023844334199480953,0.9669394963973326,,,0,fallen,1
115.19999999999773,9.372867275877292,9.333203340889419,0.8158676022149141,0.0,0.00023840307805649273,0.9669394963973326,,,0,fallen,1
115.29999999999772,9.372868793551776,9.333162797889868,0.8158991827365143,0.0,0.0002383628189218001,0.9669394963973326,,,0,fallen,1
115.39999999999772,9.372870312709184,9.33312225168218,0.8159307648714547,0.0,0.0002383225644212672,0.9669394963973326,,,0,fallen,1
115.49999999999771,9.372871833349366,9.333081702266242,0.815962348619226,0.0,0.0002382823147275559,0.9669394963973326,,,0,fallen,1
115.5999999999977,9.372873355472876,9.333041149642684,0.8159939339795655,0.0,0.0002382420696743992,0.9669394963973326,,,0,fallen,1
115.6999999999977,9.372874879079566,9.333000593811391,0.8160255209519682,0.0,0.00023820182943179447,0.9669394963973326,,,0,fallen,1
115.7999999999977,9.372876404169988,9.332960034772993,0.8160571095361677,0.0,0.0002381615938425341,0.9669394963973326,,,0,fallen,1
115.89999999999769,9.372877930744592,9.33291947252822,0.8160886997316453,0.0,0.00023812136287943984,0.9669394963973326,,,0,fallen,1
115.99999999999768,9.37287945880298,9.332878907076486,0.8161202915380191,0.0,0.0002380811367519442,0.9669394963973326,,,0,fallen,1
116.09999999999768,9.372880988345832,9.332838338418659,0.8161518849549655,0.0,0.00023804091527459547,0.9669394963973326,,,0,fallen,1
116.19999999999767,9.372882519372995,9.332797766554622,0.8161834799819735,0.0,0.00023800069862165427,0.9669394963973326,,,0,fallen,1
116.29999999999767,9.372884051885148,9.332757191485241,0.8162150766187178,0.0,0.00023796048661139935,0.9669394963973326,,,0,fallen,1
116.39999999999766,9.37288558588189,9.332716613209934,0.816246674864818,0.0,0.00023792027944740112,0.9669394963973326,,,0,fallen,1
116.49999999999766,9.372887121364089,9.332676031729969,0.8162782747198011,0.0,0.00023788007694101052,0.9669394963973326,,,0,fallen,1
116.59999999999765,9.372888658331705,9.33263544704525,0.8163098761832998,0.0,0.00023783987917376235,0.9669394963973326,,,0,fallen,1
116.69999999999764,9.372890196784693,9.332594859155568,0.8163414792550566,0.0,0.00023779968618296008,0.9669394963973326,,,0,fallen,1
116.79999999999764,9.372891736723679,9.332554268061836,0.8163730839346175,0.0,0.00023775949785935778,0.9669394963973326,,,0,fallen,1
116.89999999999763,9.37289327814851,9.332513673763938,0.816404690221473,0.0,0.0002377193143734857,0.9669394963973326,,,0,fallen,1
116.99999999999763,9.372894821059804,9.332473076262675,0.8164362981152794,0.0,0.00023767913556973496,0.9669394963973326,,,0,fallen,1
117.09999999999762,9.372896365457347,9.332432475557765,0.8164679076156114,0.0,0.0002376389616074448,0.9669394963973326,,,0,fallen,1
117.19999999999762,9.372897911341692,9.33239187164984,0.8164995187222055,0.0,0.00023759879232407852,0.9669394963973326,,,0,fallen,1
117.29999999999761,9.372899458713038,9.332351264539161,0.816531131434669,0.0,0.0002375586277281627,0.9669394963973326,,,0,fallen,1
117.3999999999976,9.372901007571548,9.332310654226248,0.8165627457522838,0.0,0.00023751846797104292,0.9669394963973326,,,0,fallen,1
117.4999999999976,9.372902557917461,9.332270040711098,0.8165943616749974,0.0,0.00023747831290990006,0.9669394963973326,,,0,fallen,1
117.59999999999759,9.37290410975063,9.332229423993596,0.8166259792023017,0.0,0.0002374381627163302,0.9669394963973326,,,0,fallen,1
117.69999999999759,9.372905663071917,9.332188804075011,0.8166575983337253,0.0,0.00023739801719955265,0.9669394963973326,,,0,fallen,1
117.79999999999758,9.372907217881034,9.332148180954782,0.8166892190690264,0.0,0.0002373578764736095,0.9669394963973326,,,0,fallen,1
117.89999999999758,9.372908774178308,9.3321075546334,0.816720841407756,0.0,0.0002373177405283755,0.9669394963973326,,,0,fallen,1
117.99999999999757,9.372910331964176,9.332066925111475,0.8167524653495035,0.0,0.000237277609298836,0.9669394963973326,,,0,fallen,1
118.09999999999756,9.372911891238552,9.332026292388967,0.8167840908937847,0.0,0.00023723748291608614,0.9669394963973326,,,0,fallen,1
118.19999999999756,9.372913452001736,9.331985656466035,0.8168157180404572,0.0,0.00023719736126501798,0.9669394963973326,,,0,fallen,1
118.29999999999755,9.37291501425424,9.331945017343573,0.816847346788922,0.0,0.00023715724432751272,0.9669394963973326,,,0,fallen,1
