t,x,y,yaw,v_cmd,w_cmd,min_clearance,event,event_detail,in_wet,human_phase,near_stop
104.59999999999833,9.371697313638766,9.336077255543561,0.8127791726692187,0.0,0.0002412371639163524,0.9669394963973326,,,0,fallen,1
104.69999999999833,9.371698723474559,9.336036918101001,0.8128106536663693,0.0,0.0002411965959652207,0.9669394963973326,,,0,fallen,1
104.79999999999832,9.371700134777644,9.335996577429984,0.8128421363041111,0.0,0.0002411560324617312,0.9669394963973326,,,0,fallen,1
104.89999999999831,9.371701547547689,9.335956233530084,0.8128736205819861,0.0,0.00024111547362650753,0.9669394963973326,,,0,fallen,1
104.99999999999831,9.371702961785253,9.335915886401931,0.8129051064997322,0.0,0.00024107491929328261,0.9669394963973326,,,0,fallen,1
105.0999999999983,9.371704377490436,9.335875536045878,0.812936594056708,0.0,0.00024103436960540845,0.9669394963973326,,,0,fallen,1
105.1999999999983,9.371705794663551,9.335835182462084,0.8129680832527881,0.0,0.00024099382442486215,0.9669394963973326,,,0,fallen,1
105.29999999999829,9.371707213304669,9.335794825650815,0.8129995740873748,0.0,0.00024095328389126534,0.9669394963973326,,,0,fallen,1
105.39999999999829,9.371708633414098,9.335754465612231,0.8130310665603393,0.0,0.00024091274787032546,0.9669394963973326,,,0,fallen,1
105.49999999999828,9.371710054991972,9.335714102346765,0.8130625606709974,0.0,0.00024087221651338808,0.9669394963973326,,,0,fallen,1
105.59999999999827,9.371711478038847,9.335673735855051,0.8130940564190858,0.0,0.0002408316896520546,0.9669394963973326,,,0,fallen,1
105.69999999999827,9.371712902554332,9.335633366136497,0.8131255538042365,0.0,0.00024079116749096128,0.9669394963973326,,,0,fallen,1
105.79999999999826,9.37171432853923,9.335592993192204,0.813157052826051,0.0,0.00024075064983293258,0.9669394963973326,,,0,fallen,1
105.89999999999826,9.371715755993396,9.335552617022053,0.8131885534840247,0.0,0.00024071013685009743,0.9669394963973326,,,0,fallen,1
105.99999999999825,9.371717184917387,9.335512237626677,0.8132200557778949,0.0,0.00024066962837565598,0.9669394963973326,,,0,fallen,1
106.09999999999825,9.371718615311057,9.335471855005952,0.8132515597071552,0.0,0.0002406291245875991,0.9669394963973326,,,0,fallen,1
106.19999999999824,9.371720047174962,9.335431469160511,0.8132830652715413,0.0,0.00024058862532232438,0.9669394963973326,,,0,fallen,1
106.29999999999824,9.37172148050896,9.335391080090238,0.8133145724705515,0.0,0.00024054813074343427,0.9669394963973326,,,0,fallen,1
106.39999999999823,9.371722915313603,9.335350687795756,0.8133460813039178,0.0,0.00024050764069905028,0.9669394963973326,,,0,fallen,1
106.49999999999822,9.371724351588746,9.33531029227695,0.8133775917711401,0.0,0.00024046715535064322,0.9669394963973326,,,0,fallen,1
106.59999999999822,9.371725789335196,9.335269893534926,0.8134091038718191,0.0,0.00024042667450423493,0.9669394963973326,,,0,fallen,1
106.69999999999821,9.371727228552556,9.335229491569088,0.8134406176055825,0.0,0.00024038619836819208,0.9669394963973326,,,0,fallen,1
106.7999999999982,9.371728669241385,9.335189086380067,0.8134721329721664,0.0,0.00024034572677784636,0.9669394963973326,,,0,fallen,1
106.8999999999982,9.371730111401783,9.33514867796822,0.8135036499709339,0.0,0.0002403052598680233,0.9669394963973326,,,0,fallen,1
106.9999999999982,9.371731555034058,9.335108266333702,0.8135351686017522,0.0,0.0002402647975140226,0.9669394963973326,,,0,fallen,1
107.09999999999819,9.371733000138313,9.335067851476868,0.8135666888639858,0.0,0.00024022433984853818,0.9669394963973326,,,0,fallen,1
107.19999999999818,9.371734446715104,9.33502743339835,0.8135982107573679,0.0,0.00024018388671116496,0.9669394963973326,,,0,fallen,1
107.29999999999818,9.371735894764036,9.334987012097555,0.813629734281527,0.0,0.00024014343831026962,0.9669394963973326,,,0,fallen,1
107.39999999999817,9.371737344285913,9.334946587575587,0.8136612594360666,0.0,0.0002401029944438804,0.9669394963973326,,,0,fallen,1
107.49999999999817,9.371738795280589,9.334906159832327,0.8136927862204815,0.0,0.00024006255528572493,0.9669394963973326,,,0,fallen,1
107.59999999999816,9.37174024774862,9.33486572886841,0.8137243146345079,0.0,0.00024002212067113503,0.9669394963973326,,,0,fallen,1
107.69999999999816,9.371741701690066,9.334825294683982,0.8137558446776505,0.0,0.00023998169070615916,0.9669394963973326,,,0,fallen,1
107.79999999999815,9.371743157105131,9.334784857279306,0.8137873763495299,0.0,0.0002399412653844024,0.9669394963973326,,,0,fallen,1
107.89999999999814,9.371744613994164,9.33474441665474,0.8138189096498588,0.0,0.00023990084462806037,0.9669394963973326,,,0,fallen,1
107.99999999999814,9.371746072357018,9.334703972810162,0.8138504445781333,0.0,0.00023986042861032784,0.9669394963973326,,,0,fallen,1
108.09999999999813,9.37174753219425,9.334663525746207,0.8138819811340896,0.0,0.00023982001716653655,0.9669394963973326,,,0,fallen,1
108.19999999999813,9.371748993505712,9.334623075462753,0.8139135193172234,0.0,0.00023977961046561802,0.9669394963973326,,,0,fallen,1
108.29999999999812,9.371750456292022,9.334582621960603,0.8139450591271877,0.0,0.00023973920835302918,0.9669394963973326,,,0,fallen,1
108.39999999999812,9.371751920553217,9.334542165239943,0.8139766005634306,0.0,0.00023969881095187162,0.9669394963973326,,,0,fallen,1
108.49999999999811,9.371753386289608,9.334501705300932,0.8140081436258187,0.0,0.00023965841813691213,0.9669394963973326,,,0,fallen,1
108.5999999999981,9.37175485350117,9.334461242143687,0.8140396883137815,0.0,0.00023961803005949632,0.9669394963973326,,,0,fallen,1
108.6999999999981,9.371756322188487,9.334420775768926,0.8140712346270107,0.0,0.00023957764656294954,0.9669394963973326,,,0,fallen,1
108.7999999999981,9.371757792351591,9.334380306176715,0.8141027825650587,0.0,0.00023953726774159632,0.9669394963973326,,,0,fallen,1
108.89999999999809,9.371759263990652,9.334339833367231,0.8141343321275848,0.0,0.00023949689358744307,0.9669394963973326,,,0,fallen,1
108.99999999999808,9.371760737106177,9.33429935734115,0.8141658833141941,0.0,0.00023945652401522464,0.9669394963973326,,,0,fallen,1
109.09999999999808,9.371762211698078,9.334258878098527,0.8141974361242993,0.0,0.00023941615919653714,0.9669394963973326,,,0,fallen,1
109.19999999999807,9.3717636877666,9.33421839563935,0.8142289905578483,0.0,0.0002393757990013512,0.9669394963973326,,,0,fallen,1
109.29999999999806,9.371765165311844,9.334177909963975,0.8142605466142078,0.0,0.00023933544355969616,0.9669394963973326,,,0,fallen,1
109.39999999999806,9.371766644334427,9.334137421073201,0.8142921042930308,0.0,0.00023929509271649607,0.9669394963973326,,,0,fallen,1
109.49999999999805,9.371768124834313,9.33409692896693,0.8143236635939505,0.0,0.00023925474655595025,0.9669394963973326,,,0,fallen,1
109.59999999999805,9.371769606811707,9.33405643364542,0.814355224516583,0.0,0.00023921440508125613,0.9669394963973326,,,0,fallen,1
109.69999999999804,9.371771090267051,9.334015935109287,0.8143867870605177,0.0,0.00023917406822313578,0.9669394963973326,,,0,fallen,1
109.79999999999804,9.371772575200135,9.33397543335824,0.8144183512253331,0.0,0.0002391337361441259,0.9669394963973326,,,0,fallen,1
109.89999999999803,9.371774061611697,9.333934928393319,0.8144499170106166,0.0,0.0002390934086715646,0.9669394963973326,,,0,fallen,1
109.99999999999802,9.37177554950153,9.333894420214236,0.8144814844159449,0.0,0.00023905308596852137,0.9669394963973326,,,0,fallen,1
110.09999999999802,9.371777038870095,9.333853908821473,0.8145130534410787,0.0,0.00023901276789164427,0.9669394963973326,,,0,fallen,1
110.19999999999801,9.371778529717593,9.333813394215285,0.8145446240856258,0.0,0.00023897245445532176,0.9669394963973326,,,0,fallen,1
110.29999999999801,9.371780022044096,9.333772876395946,0.8145761963489943,0.0,0.00023893214578691867,0.9669394963973326,,,0,fallen,1
110.399999999998,9.37178151584997,9.333732355363784,0.8146077702309653,0.0,0.00023889184176546506,0.9669394963973326,,,0,fallen,1
110.499999999998,9.371783011135252,9.333691831118987,0.8146393457309893,0.0,0.00023885154251406248,0.9669394963973326,,,0,fallen,1
110.59999999999799,9.371784507900436,9.333651303662116,0.8146709228487822,0.0,0.0002388112479021487,0.9669394963973326,,,0,fallen,1
110.69999999999798,9.371786006145662,9.333610772993262,0.8147025015840366,0.0,0.00023877095792759206,0.9669394963973326,,,0,fallen,1
110.79999999999798,9.371787505870968,9.333570239112714,0.814734081936096,0.0,0.0002387306727577254,0.9669394963973326,,,0,fallen,1
110.89999999999797,9.371789007076845,9.333529702020934,0.8147656639047856,0.0,0.00023869039221082743,0.9669394963973326,,,0,fallen,1
110.99999999999797,9.371790509763084,9.333489161717742,0.8147972474895774,0.0,0.00023865011648567245,0.9669394963973326,,,0,fallen,1
111.09999999999796,9.371792013930238,9.333448618203766,0.8148288326902091,0.0,0.00023860984542025676,0.9669394963973326,,,0,fallen,1
111.19999999999796,9.371793519578569,9.333408071479331,0.8148604195063073,0.0,0.0002385695790001918,0.9669394963973326,,,0,fallen,1
111.29999999999795,9.371795026707995,9.333367521544496,0.8148920079372854,0.0,0.00023852931739654082,0.9669394963973326,,,0,fallen,1
111.39999999999795,9.371796535319003,9.333326968399717,0.8149235979829627,0.0,0.00023848906044143803,0.9669394963973326,,,0,fallen,1
111.49999999999794,9.37179804541176,9.333286412045522,0.8149551896426201,0.0,0.00023844880827770252,0.9669394963973326,,,0,fallen,1
111.59999999999793,9.371799556986566,9.33324585248207,0.8149867829161213,0.0,0.00023840856077903536,0.9669394963973326,,,0,fallen,1
111.69999999999793,9.371801070043563,9.333205289709454,0.8150183778031597,0.0,0.00023836831794383782,0.9669394963973326,,,0,fallen,1
111.79999999999792,9.371802584582666,9.333164723727725,0.815049974303146,0.0,0.00023832807995276538,0.9669394963973326,,,0,fallen,1
111.89999999999792,9.371804100604642,9.3331241545379,0.8150815724157305,0.0,0.00023828784660064883,0.9669394963973326,,,0,fallen,1
111.99999999999791,9.371805618109446,9.333083582139773,0.8151131721406495,0.0,0.00023824761793118652,0.9669394963973326,,,0,fallen,1
112.0999999999979,9.37180713709721,9.333043006533776,0.8151447734772248,0.0,0.00023820739409252667,0.9669394963973326,,,0,fallen,1
112.1999999999979,9.371808657568236,9.333002427720073,0.8151763764253229,0.0,0.00023816717494984374,0.9669394963973326,,,0,fallen,1
112.2999999999979,9.371810179522564,9.332961845698858,0.8152079809843977,0.0,0.00023812696061717984,0.9669394963973326,,,0,fallen,1
112.39999999999789,9.371811702960557,9.332921260470453,0.815239587154225,0.0,0.000238086750985822,0.9669394963973326,,,0,fallen,1
112.49999999999788,9.371813227882667,9.332880672035591,0.8152711949342901,0.0,0.0002380465460248615,0.9669394963973326,,,0,fallen,1
112.59999999999788,9.371814754288746,9.332840080394158,0.8153028043240861,0.0,0.0002380063459037629,0.9669394963973326,,,0,fallen,1
112.69999999999787,9.371816282179283,9.332799485546616,0.8153344153234281,0.0,0.00023796615045732492,0.9669394963973326,,,0,fallen,1
112.79999999999787,9.371817811554418,9.332758887493155,0.8153660279319073,0.0,0.0002379259597212524,0.9669394963973326,,,0,fallen,1
112.89999999999786,9.371819342414126,9.332718286233899,0.8153976421489545,0.0,0.00023788577384316055,0.9669394963973326,,,0,fallen,1
112.99999999999785,9.371820874758834,9.332677681769246,0.815429257974374,0.0,0.00023784559267063797,0.9669394963973326,,,0,fallen,1
113.09999999999785,9.371822408589116,9.332637074100159,0.8154608754075796,0.0,0.00023780541616531535,0.9669394963973326,,,0,fallen,1
113.19999999999784,9.371823943904513,9.332596463225887,0.8154924944482751,0.0,0.00023776524452276957,0.9669394963973326,,,0,fallen,1
113.29999999999784,9.371825480705638,9.332555849147226,0.8155241150961134,0.0,0.00023772507759272087,0.9669394963973326,,,0,fallen,1
113.39999999999783,9.371827018992693,9.33251523186444,0.8155557373507047,0.0,0.0002376849153815641,0.9669394963973326,,,0,fallen,1
113.49999999999783,9.371828558765529,9.332474611377412,0.8155873612115442,0.0,0.00023764475805450045,0.9669394963973326,,,0,fallen,1
113.59999999999782,9.371830100024944,9.332433987687246,0.8156189866782427,0.0,0.000237604605410624,0.9669394963973326,,,0,fallen,1
113.69999999999781,9.371831642770893,9.332393360793732,0.8156506137505342,0.0,0.00023756445749789634,0.9669394963973326,,,0,fallen,1
113.79999999999781,9.371833187003473,9.332352730697226,0.8156822424277853,0.0,0.00023752431444847843,0.9669394963973326,,,0,fallen,1
113.8999999999978,9.371834732722988,9.332312097397892,0.8157138727098613,0.0,0.00023748417612914352,0.9669394963973326,,,0,fallen,1
113.9999999999978,9.371836279929889,9.332271460896457,0.8157455045962437,0.0,0.00023744404252123985,0.9669394963973326,,,0,fallen,1
114.09999999999779,9.371837828623775,9.332230821192338,0.8157771380865514,0.0,0.000237403913827805,0.9669394963973326,,,0,fallen,1
114.19999999999779,9.371839378805445,9.332190178286638,0.8158087731803962,0.0,0.00023736378984260396,0.9669394963973326,,,0,fallen,1
114.29999999999778,9.371840930475072,9.332149532179532,0.8158404098774285,0.0,0.00023732367057576197,0.9669394963973326,,,0,fallen,1
114.39999999999777,9.371842483632566,9.332108882871076,0.8158720481770574,0.0,0.00023728355620313834,0.9669394963973326,,,0,fallen,1
114.49999999999777,9.371844038278292,9.3320682303615,0.8159036880791686,0.0,0.00023724344656539387,0.9669394963973326,,,0,fallen,1
114.59999999999776,9.371845594412513,9.332027574651232,0.8159353295832843,0.0,0.00023720334168810808,0.9669394963973326,,,0,fallen,1
114.69999999999776,9.37184715203517,9.331986915740309,0.8159669726888797,0.0,0.00023716324170770518,0.9669394963973326,,,0,fallen,1
114.79999999999775,9.37184871114694,9.331946253629598,0.8159986173956293,0.0,0.00023712314644726005,0.9669394963973326,,,0,fallen,1
114.89999999999775,9.371850271748025,9.331905588319358,0.8160302637031387,0.0,0.00023708305591796375,0.9669394963973326,,,0,fallen,1
114.99999999999774,9.371851833838498,9.331864919809618,0.8160619116110793,0.0,0.00023704297014592868,0.9669394963973326,,,0,fallen,1
115.09999999999773,9.37185339741821,9.331824248100265,0.816093561118945,0.0,0.00023700288929848765,0.9669394963973326,,,0,fallen,1
115.19999999999773,9.37185496248771,9.33178357319193,0.816125212226474,0.0,0.00023696281320990663,0.9669394963973326,,,0,fallen,1
115.29999999999772,9.371856529047449,9.33174289508534,0.8161568649331491,0.0,0.00023692274185673767,0.9669394963973326,,,0,fallen,1
115.39999999999772,9.371858097097025,9.331702213779916,0.8161885192385894,0.0,0.00023688267543828798,0.9669394963973326,,,0,fallen,1
115.49999999999771,9.371859666637116,9.331661529276527,0.8162201751424687,0.0,0.00023684261377496794,0.9669394963973326,,,0,fallen,1
115.5999999999977,9.371861237667982,9.3316208415756,0.8162518326443153,0.0,0.000236802556881166,0.9669394963973326,,,0,fallen,1
115.6999999999977,9.371862810189711,9.331580150677276,0.8162834917436996,0.0,0.0002367625048176336,0.9669394963973326,,,0,fallen,1
115.7999999999977,9.371864384202253,9.331539456581346,0.8163151524403596,0.0,0.00023672245762647036,0.9669394963973326,,,0,fallen,1
115.89999999999769,9.37186595970623,9.331498759288726,0.8163468147338471,0.0,0.0002366824151877722,0.9669394963973326,,,0,fallen,1
115.99999999999768,9.371867536701846,9.331458058799676,0.816378478623766,0.0,0.00023664237751859217,0.9669394963973326,,,0,fallen,1
116.09999999999768,9.371869115188758,9.331417355113786,0.8164101441096558,0.0,0.00023660234482250075,0.9669394963973326,,,0,fallen,1
116.19999999999767,9.371870695167706,9.331376648231986,0.8164418111912121,0.0,0.00023656231689006546,0.9669394963973326,,,0,fallen,1
116.29999999999767,9.37187227663889,9.331335938154538,0.8164734798680435,0.0,0.00023652229373301024,0.9669394963973326,,,0,fallen,1
116.39999999999766,9.371873859602507,9.331295224881705,0.8165051501397562,0.0,0.00023648227536092746,0.9669394963973326,,,0,fallen,1
116.49999999999766,9.37187544405847,9.33125450841354,0.8165368220057624,0.0,0.0002364422619491435,0.9669394963973326,,,0,fallen,1
116.59999999999765,9.371877030007264,9.33121378875051,0.8165684954658828,0.0,0.00023640225332073326,0.9669394963973326,,,0,fallen,1
116.69999999999764,9.37187861744934,9.331173065893347,0.8166001705196014,0.0,0.00023636224944798554,0.9669394963973326,,,0,fallen,1
116.79999999999764,9.371880206384711,9.331132339842005,0.8166318471665657,0.0,0.00023632225039698084,0.9669394963973326,,,0,fallen,1
116.89999999999763,9.37188179681316,9.33109161059621,0.8166635254063522,0.0,0.00023628225631426857,0.9669394963973326,,,0,fallen,1
116.99999999999763,9.371883388735236,9.331050878156596,0.8166952052386993,0.0,0.00023624226703624628,0.9669394963973326,,,0,fallen,1
117.09999999999762,9.371884982151453,9.331010142524056,0.8167268866630127,0.0,0.0002362022825426635,0.9669394963973326,,,0,fallen,1
117.19999999999762,9.371886577061696,9.330969403698218,0.816758569679103,0.0,0.00023616230287348827,0.9669394963973326,,,0,fallen,1
117.29999999999761,9.371888173466095,9.330928661679524,0.816790254286302,0.0,0.00023612232815608535,0.9669394963973326,,,0,fallen,1
117.3999999999976,9.371889771364948,9.330887916468136,0.8168219404844684,0.0,0.00023608235826895195,0.9669394963973326,,,0,fallen,1
117.4999999999976,9.371891370758673,9.330847168064702,0.8168536282731289,0.0,0.0002360423931753175,0.9669394963973326,,,0,fallen,1
117.59999999999759,9.371892971647531,9.330806416469649,0.816885317651809,0.0,0.00023600243289862986,0.9669394963973326,,,0,fallen,1
117.69999999999759,9.371894574031058,9.330765661682234,0.8169170086202073,0.0,0.000235962477628604,0.9669394963973326,,,0,fallen,1
117.79999999999758,9.371896177910116,9.330724903703723,0.8169487011778593,0.0,0.000235922527169663,0.9669394963973326,,,0,fallen,1
117.89999999999758,9.37189778328484,9.330684142534214,0.8169803953244552,0.0,0.00023588258151967522,0.9669394963973326,,,0,fallen,1
117.99999999999757,9.37189939015549,9.330643378174129,0.8170120910595179,0.0,0.00023584264070581893,0.9669394963973326,,,0,fallen,1
118.09999999999756,9.37190099852185,9.330602610623199,0.817043788382625,0.0,0.00023580270487251196,0.9669394963973326,,,0,fallen,1
118.19999999999756,9.371902608384536,9.33056183988222,0.8170754872934337,0.0,0.00023576277387000742,0.9669394963973326,,,0,fallen,1
118.29999999999755,9.37190421974368,9.330521065951286,0.8171071877916302,0.0,0.00023572284770096983,0.9669394963973326,,,0,fallen,1
118.39999999999755,9.371905832599543,9.330480288830826,0.8171388898767439,0.0,0.0002356829263808535,0.9669394963973326,,,0,fallen,1
118.49999999999754,9.371907446952385,9.33043950852117,0.8171705935484032,0.0,0.00023564300988674345,0.9669394963973326,,,0,fallen,1
118.59999999999754,9.371909062802118,9.330398725022379,0.8172022988060215,0.0,0.00023560309839183445,0.9669394963973326,,,0,fallen,1
118.69999999999753,9.371910680149163,9.330357938334846,0.8172340056493946,0.0,0.00023556319175597194,0.9669394963973326,,,0,fallen,1
118.79999999999752,9.37191229899378,9.330317148458901,0.8172657140781521,0.0,0.00023552328995624094,0.9669394963973326,,,0,fallen,1
118.89999999999752,9.371913919336233,9.330276355394975,0.8172974240918229,0.0,0.00023548339301129317,0.9669394963973326,,,0,fallen,1
118.99999999999751,9.371915541176385,9.330235559142828,0.8173291356900583,0.0,0.00023544350101971644,0.9669394963973326,,,0,fallen,1
119.09999999999751,9.371917164514684,9.330194759703188,0.8173608488723538,0.0,0.00023540361394100982,0.9669394963973326,,,0,fallen,1
119.1999999999975,9.371918789351534,9.330153957076586,0.8173925636383388,0.0,0.00023536373170642832,0.9669394963973326,,,0,fallen,1
119.2999999999975,9.371920415686883,9.330113151262816,0.817424279987743,0.0,0.00023532385436446645,0.9669394963973326,,,0,fallen,1
119.39999999999749,9.371922043521115,9.330072342262444,0.817455997920138,0.0,0.0002352839818687613,0.9669394963973326,,,0,fallen,1
119.49999999999748,9.371923672854317,9.330031530075711,0.817487717434992,0.0,0.0002352441143173678,0.9669394963973326,,,0,fallen,1
119.59999999999748,9.371925303686684,9.329990714702882,0.8175194385319215,0.0,0.00023520425170762136,0.9669394963973326,,,0,fallen,1
119.69999999999747,9.371926936018525,9.329949896144235,0.8175511612106771,0.0,0.00023516439395692145,0.9669394963973326,,,0,fallen,1
119.79999999999747,9.371928569850102,9.3299090744002,0.8175828854707866,0.0,0.00023512454108285394,0.9669394963973326,,,0,fallen,1
119.89999999999746,9.371930205181611,9.32986824947104,0.81761461131186,0.0,0.0002350846930928796,0.9669394963973326,,,0,fallen,1
119.99999999999746,9.37193184201325,9.329827421357018,0.8176463387335061,0.0,0.00023504484999286034,0.9669394963973326,,,0,fallen,1
